0	5776	0.005210595205426216	None
0	5694	-0.015195502899587154	None
0	5616	-0.014395748265087605	None
0	5464	-0.02789536863565445	None
0	5212	-0.046270228922367096	None
0	4930	-0.05255507305264473	None
0	4692	-0.04512019455432892	None
0	4502	-0.035968951880931854	None
0	4436	-0.012472284026443958	None
0	4422	-0.0026564456056803465	None
0	4462	0.007626116741448641	None
0	4526	0.012246459722518921	None
0	4578	0.009982977993786335	None
0	4686	0.020798029378056526	None
0	4758	0.013906951993703842	None
0	4786	0.0054216631688177586	None
0	4844	0.011259366758167744	None
0	4914	0.013620443642139435	None
0	4964	0.00975039042532444	None
0	4978	0.0027352652978152037	None
0	5010	0.006264274008572102	None
0	5038	0.005491344723850489	None
0	5080	0.008251365274190903	None
0	5110	0.0059038070030510426	None
0	5094	-0.0031549057457596064	None
0	5090	-0.0007904513622634113	None
0	5100	0.00198145373724401	None
0	5112	0.002385559491813183	None
0	5132	0.0039901044219732285	None
0	5154	0.004407227970659733	None
0	5182	0.005631536711007357	None
0	5152	-0.006057913415133953	None
0	5178	0.0052694156765937805	None
0	5182	0.0008130852947942913	None
0	5204	0.004480530042201281	None
0	5222	0.0036660872865468264	None
0	5182	-0.008130742236971855	None
0	5208	0.005267494358122349	None
0	5230	0.004435960669070482	None
0	5222	-0.0016045140800997615	None
0	5222	0.0	None
0	5238	0.0031759056728333235	None
0	5238	0.0	None
0	5244	0.0011802505468949676	None
0	5244	0.0	None
0	5240	-0.0007814840064384043	None
0	5240	0.0	None
0	5274	0.006606046576052904	None
0	5264	-0.0019384353654459119	None
0	5232	-0.006190992426127195	None
0	5240	0.0015452168881893158	None
0	5220	-0.0038573304191231728	None
0	5222	0.0003852822119370103	None
0	5222	0.0	None
0	5248	0.005000512581318617	None
0	5262	0.002689928049221635	None
0	5336	0.014202545396983624	None
0	5460	0.023762982338666916	None
0	5332	-0.02447512373328209	None
0	5294	-0.007256801705807447	None
0	5210	-0.016027068719267845	None
0	5216	0.001144586713053286	None
0	5140	-0.014492200687527657	None
0	5054	-0.01640303246676922	None
0	5070	0.003054212313145399	None
0	5086	0.003056818386539817	None
0	5110	0.00458920281380415	None
0	5162	0.009947837330400944	None
0	5080	-0.015691576525568962	None
0	4770	-0.05937863141298294	None
0	5700	0.17865148186683655	None
0	7632	0.37000152468681335	None
0	7532	-0.01886294223368168	None
1	4432	-0.5764367580413818	1716863260
0	4420	-0.0022426554933190346	None
0	5216	0.14953036606311798	None
0	5182	-0.0063879359513521194	None
0	5058	-0.02330564148724079	None
0	5082	0.004516881890594959	None
0	5086	0.000753674132283777	None
0	5128	0.007920841686427593	None
0	5152	0.004529384430497885	None
0	5182	0.00566415349021554	None
0	5202	0.0037770532071590424	None
0	5222	0.0037775286473333836	None
0	5240	0.0034003325272351503	None
0	5272	0.006045872811228037	None
0	5292	0.0037801943253725767	None
0	5308	0.0030273597221821547	None
0	5332	0.004541726782917976	None
0	5376	0.008324503898620605	None
0	5410	0.006425844505429268	None
0	5480	0.01321353018283844	None
0	5564	0.015822388231754303	None
0	5634	0.013143236748874187	None
0	5708	0.013845405541360378	None
0	5722	0.0026092790067195892	None
0	5736	0.0025993960443884134	None
0	5718	-0.0033302498050034046	None
0	5646	-0.013268791139125824	None
0	5466	-0.03299442678689957	None
0	5248	-0.04001713544130325	None
0	4950	-0.055512089282274246	None
0	4710	-0.04543618857860565	None
0	4522	-0.035529348999261856	None
0	4472	-0.00944322720170021	None
0	4448	-0.004554079845547676	None
0	4524	0.014488517306745052	None
0	4560	0.0068863495253026485	None
0	4616	0.010747872292995453	None
0	4698	0.015785422176122665	None
0	4754	0.010810114443302155	None
0	4820	0.012773203663527966	None
0	4862	0.008147429674863815	None
0	4940	0.01516428031027317	None
0	4986	0.008959409780800343	None
0	4992	0.00117054907605052	None
0	5040	0.009381473995745182	None
0	5074	0.006656138226389885	None
0	5118	0.008627000264823437	None
0	5110	-0.0015707423444837332	None
0	5126	0.003146963194012642	None
0	5132	0.001182312611490488	None
0	5132	0.0	None
0	5164	0.006338139995932579	None
0	5162	-0.0003973667917307466	None
0	5168	0.0011964266886934638	None
0	5182	0.0028019798919558525	None
0	5158	-0.00482121342793107	None
0	5178	0.0040327999740839005	None
0	5208	0.0060682883486151695	None
0	5182	-0.005268347915261984	None
0	5210	0.00567613635212183	None
0	5220	0.002023636130616069	None
0	5224	0.0008066793088801205	None
0	5250	0.005218787584453821	None
0	5246	-0.000798732740804553	None
0	5232	-0.0027807941660284996	None
0	5214	-0.003558625001460314	None
0	5210	-0.0007874119328334928	None
0	5220	0.001960886875167489	None
0	5206	-0.00273590674623847	None
0	5182	-0.004676356911659241	None
0	5210	0.005442952737212181	None
0	5218	0.0015516304410994053	None
0	5238	0.003872116794809699	None
0	5246	0.001546332030557096	None
0	5242	-0.000771902734413743	None
0	5236	-0.0011563515290617943	None
0	5266	0.005775746889412403	None
0	5392	0.024235118180513382	None
0	5434	0.008063793182373047	None
0	5346	-0.016862329095602036	None
0	5246	-0.019135581329464912	None
0	5214	-0.00611893692985177	None
0	5174	-0.0076462337747216225	None
0	5098	-0.014526734128594398	None
0	5068	-0.005736795719712973	None
0	5078	0.0019136557821184397	None
0	5098	0.00382926594465971	None
0	5102	0.0007662443676963449	None
0	5134	0.006134106777608395	None
0	4910	-0.04295192286372185	None
0	4804	-0.020364511758089066	None
0	6070	0.24387112259864807	None
0	7836	0.33834874629974365	None
1	6986	-0.16020607948303223	1716863261
0	3534	-0.6435896158218384	None
0	4538	0.18918171525001526	None
0	5278	0.14003129303455353	None
0	5152	-0.02383294329047203	None
0	5032	-0.022707777097821236	None
0	5054	0.004167666658759117	None
0	5078	0.004550222773104906	None
0	5114	0.006831032689660788	None
0	5152	0.007215281017124653	None
0	5152	0.0	None
0	5182	0.005702771246433258	None
0	5204	0.004183623008430004	None
0	5218	0.002662845654413104	None
0	5264	0.008752013556659222	None
0	5306	0.007997461594641209	None
0	5322	0.003049129154533148	None
0	5344	0.004193191882222891	None
0	5388	0.008381165564060211	None
0	5416	0.0053275832906365395	None
0	5494	0.014818379655480385	None
0	5566	0.01364428922533989	None
0	5636	0.013223681598901749	None
0	5694	0.01091840025037527	None
0	5738	0.00825206283479929	None
0	5750	0.00224164966493845	None
0	5692	-0.010793240740895271	None
0	5630	-0.011481907218694687	None
0	5492	-0.025426851585507393	None
0	5228	-0.04881596565246582	None
0	4968	-0.04886177182197571	None
0	4688	-0.05329408124089241	None
0	4544	-0.027209170162677765	None
0	4490	-0.010203053243458271	None
0	4490	0.0	None
0	4522	0.0061019789427518845	None
0	4604	0.01568717509508133	None
0	4678	0.014197459444403648	None
0	4748	0.013464473187923431	None
0	4778	0.00578406173735857	None
0	4838	0.011595995165407658	None
0	4916	0.015105349943041801	None
0	4960	0.008535623550415039	None
0	4992	0.006217536050826311	None
0	5026	0.006615815218538046	None
0	5064	0.007405579090118408	None
0	5090	0.005074952729046345	None
0	5098	0.001563884667120874	None
0	5142	0.008615176193416119	None
0	5134	-0.0015689145075157285	None
0	5152	0.003536577569320798	None
0	5256	0.02047942951321602	None
0	5166	-0.017758719623088837	None
0	5170	0.0007917238399386406	None
0	5170	0.0	None
0	5182	0.0023924079723656178	None
0	5178	-0.0008004910196177661	None
0	5182	0.0008032451150938869	None
0	5182	0.0	None
0	5182	0.0	None
0	5182	0.0	None
0	5212	0.006048224400728941	None
0	5200	-0.002410800429061055	None
0	5222	0.004400469362735748	None
0	5212	-0.0019904987420886755	None
0	5210	-0.0003962017653975636	None
0	5214	0.0007888198015280068	None
0	5226	0.0023570081684738398	None
0	5214	-0.002348581561818719	None
0	5234	0.0039024390280246735	None
0	5202	-0.0062254383228719234	None
0	5218	0.003105388954281807	None
0	5230	0.0023245003540068865	None
0	5218	-0.0023204549215734005	None
0	5218	0.0	None
0	5232	0.0026999227702617645	None
0	5220	-0.0023117230739444494	None
0	5272	0.010009110905230045	None
0	5328	0.010767021216452122	None
0	5426	0.01881985366344452	None
0	5360	-0.012650948949158192	None
0	5278	-0.01569698564708233	None
0	5228	-0.009569988586008549	None
0	5218	-0.0019132408779114485	None
0	5114	-0.019891615957021713	None
0	5106	-0.0015306707937270403	None
0	5086	-0.0038285329937934875	None
0	5082	-0.0007661562995053828	None
0	5130	0.009199749678373337	None
0	5136	0.001150350901298225	None
0	4942	-0.037205614149570465	None
0	4754	-0.03611033037304878	None
0	5726	0.1872471570968628	None
0	7866	0.4108642339706421	None
1	6474	-0.26280680298805237	1716863262
0	3620	-0.5345837473869324	None
0	4588	0.18313446640968323	None
0	5250	0.1257391721010208	None
0	5078	-0.032664429396390915	None
0	5012	-0.012544825673103333	None
0	5030	0.003426135051995516	None
0	5052	0.004192073363810778	None
0	5094	0.00801149569451809	None
0	5116	0.004200130235403776	None
0	5152	0.006877404171973467	None
0	5166	0.0026756704319268465	None
0	5204	0.007265589199960232	None
0	5232	0.005354138091206551	None
0	5266	0.006503111217170954	None
0	5246	-0.0038268722128123045	None
0	5306	0.011493812315165997	None
0	5338	0.006132147740572691	None
0	5392	0.010344034992158413	None
0	5464	0.01377761922776699	None
0	5500	0.006878016982227564	None
0	5564	0.012197601608932018	None
0	5630	0.012542282231152058	None
0	5670	0.007575279101729393	None
0	5704	0.006415175274014473	None
0	5686	-0.003384052310138941	None
0	5646	-0.007494285702705383	None
0	5494	-0.028353624045848846	None
0	5336	-0.02933785691857338	None
0	5016	-0.05956221744418144	None
0	4778	-0.04509682580828667	None
0	4626	-0.029113195836544037	None
0	4536	-0.01712806709110737	None
0	4518	-0.0034267439041286707	None
0	4530	0.0022951571736484766	None
0	4590	0.011516019701957703	None
0	4642	0.010007569566369057	None
0	4682	0.007717339787632227	None
0	4766	0.016245068982243538	None
0	4826	0.011628207750618458	None
0	4924	0.01902838610112667	None
0	4938	0.0027223583310842514	None
0	4968	0.005842259153723717	None
0	4980	0.0023404890671372414	None
0	5048	0.013284536078572273	None
0	5078	0.005869156681001186	None
0	5102	0.004700475372374058	None
0	5088	-0.0027456004172563553	None
0	5152	0.012571862898766994	None
0	5130	-0.00432837987318635	None
0	5152	0.004337881226092577	None
0	5168	0.0031620552763342857	None
0	5156	-0.002377744298428297	None
0	5152	-0.0007950705476105213	None
0	5158	0.001196713070385158	None
0	5182	0.004804291762411594	None
0	5182	0.0	None
0	5220	0.007656247820705175	None
0	5214	-0.0012111099204048514	None
0	5182	-0.006464559119194746	None
0	5182	0.0	None
0	5182	0.0	None
0	5178	-0.0008019889355637133	None
0	5210	0.006388500798493624	None
0	5206	-0.0007949019782245159	None
0	5224	0.0035611125640571117	None
0	5236	0.0023641902953386307	None
0	5246	0.001962503185495734	None
0	5224	-0.004301636014133692	None
0	5226	0.0003898939467035234	None
0	5238	0.0023332987911999226	None
0	5228	-0.0019404665799811482	None
0	5204	-0.004648400004953146	None
0	5236	0.006188438273966312	None
0	5208	-0.005405962001532316	None
0	5236	0.0054004015401005745	None
0	5210	-0.005009569227695465	None
0	5242	0.006161350756883621	None
0	5218	-0.004616450052708387	None
0	5224	0.0011536242673173547	None
0	5220	-0.0007686198223382235	None
0	5210	-0.0019207129953429103	None
0	5226	0.003072314662858844	None
0	5206	-0.0038386734668165445	None
0	5216	0.0019186738645657897	None
0	5234	0.0034523322246968746	None
0	5204	-0.005751974880695343	None
0	5288	0.016103265807032585	None
0	5338	0.00958111323416233	None
0	5364	0.004978236276656389	None
0	5332	-0.006119951140135527	None
0	5216	-0.02216362953186035	None
0	5182	-0.006494829896837473	None
0	5202	0.0038203904405236244	None
0	5106	-0.01833881065249443	None
0	5080	-0.004969925619661808	None
0	5034	-0.008801020681858063	None
0	5084	0.009578666649758816	None
0	5098	0.002684804145246744	None
0	5152	0.010364020243287086	None
0	4782	-0.0710463672876358	None
0	4810	0.0053922198712825775	None
0	7022	0.4271314740180969	None
0	8056	0.19735334813594818	None
1	6504	-0.29099997878074646	1716863263
0	3972	-0.4709354341030121	None
0	4834	0.16159267723560333	None
0	4972	0.025930751115083694	None
0	4832	-0.026351122185587883	None
0	4894	0.011698112823069096	None
0	4938	0.008319152519106865	None
0	4972	0.00643988186493516	None
0	5022	0.009484666399657726	None
0	5066	0.00835728645324707	None
0	5086	0.0038021367508918047	None
0	5130	0.008371597155928612	None
0	5152	0.004188561346381903	None
0	5182	0.005713560152798891	None
0	5208	0.004955086391419172	None
0	5216	0.0015259021893143654	None
0	5252	0.006873026955872774	None
0	5316	0.012224938720464706	None
0	5354	0.0072539388202130795	None
0	5386	0.006101901642978191	None
0	5466	0.015236934646964073	None
0	5518	0.009881422854959965	None
0	5572	0.010233086533844471	None
0	5620	0.00906527042388916	None
0	5674	0.010164132341742516	None
0	5696	0.004126031417399645	None
0	5616	-0.014952898025512695	None
0	5542	-0.013759933412075043	None
0	5332	-0.038872092962265015	None
0	5138	-0.03628881275653839	None
0	4924	-0.040771741420030594	None
0	4742	-0.03502649441361427	None
0	4644	-0.018767714500427246	None
0	4556	-0.016873106360435486	None
0	4596	0.007690040394663811	None
0	4634	0.0073166037909686565	None
0	4670	0.00694310525432229	None
0	4718	0.009273450821638107	None
0	4784	0.012771885842084885	None
0	4818	0.0065895733423531055	None
0	4882	0.012423807755112648	None
0	4916	0.006608871277421713	None
0	4954	0.007396641653031111	None
0	4992	0.0074061560444533825	None
0	5032	0.007805589120835066	None
0	5066	0.006642355117946863	None
0	5052	-0.0027377617079764605	None
0	5076	0.0046994322910904884	None
0	5114	0.007452441845089197	None
0	5114	0.0	None
0	5156	0.00826457142829895	None
0	5140	-0.0031548228580504656	None
0	5176	0.007116030901670456	None
0	5182	0.0011891077738255262	None
0	5176	-0.0011925584403797984	None
0	5182	0.0011965062003582716	None
0	5182	0.0	None
0	5208	0.005217740312218666	None
0	5224	0.003218107158318162	None
0	5182	-0.008453652262687683	None
0	5214	0.006438977085053921	None
0	5182	-0.006426477339118719	None
0	5210	0.005606653168797493	None
0	5210	0.0	None
0	5226	0.003177924081683159	None
0	5242	0.0031647237483412027	None
0	5236	-0.0011820330983027816	None
0	5212	-0.004710623528808355	None
0	5204	-0.00156514928676188	None
0	5232	0.005463059060275555	None
0	5250	0.0035025360994040966	None
0	5230	-0.0038824398070573807	None
0	5242	0.0023247404024004936	None
0	5256	0.002707162406295538	None
0	5210	-0.008879851549863815	None
0	5226	0.0030851103365421295	None
0	5218	-0.0015409706393256783	None
0	5244	0.005002821795642376	None
0	5228	-0.003075346117839217	None
0	5236	0.0015365506988018751	None
0	5236	0.0	None
0	5252	0.003069132100790739	None
0	5226	-0.004983771126717329	None
0	5244	0.0034492008853703737	None
0	5210	-0.006512578576803207	None
0	5246	0.006894174497574568	None
0	5228	-0.0034456795547157526	None
0	5220	-0.0015309636946767569	None
0	5244	0.004592539742588997	None
0	5258	0.0026786397211253643	None
0	5302	0.008414503186941147	None
0	5380	0.014908256940543652	None
0	5380	0.0	None
0	5334	-0.008771483786404133	None
0	5234	-0.019053425639867783	None
0	5182	-0.00990727823227644	None
0	5152	-0.005717916414141655	None
0	5088	-0.012204734608530998	None
0	5024	-0.012214361689984798	None
0	5040	0.0030570910312235355	None
0	5060	0.003826042404398322	None
0	5106	0.008810572326183319	None
0	5118	0.0023002312518656254	None
0	4934	-0.0352981798350811	None
0	4688	-0.04728950560092926	None
0	5856	0.22528256475925446	None
0	7934	0.3991854786872864	None
0	7678	-0.04833715036511421	None
1	4432	-0.6036524176597595	1716863264
0	4358	-0.013829879462718964	None
0	5040	0.12816014885902405	None
0	4886	-0.02897496521472931	None
0	4900	0.002640147926285863	None
0	4928	0.0052911387756466866	None
0	4982	0.010224690660834312	None
0	5020	0.007205521687865257	None
0	5054	0.006456268019974232	None
0	5114	0.011405976489186287	None
0	5134	0.0038045477122068405	None
0	5182	0.009137287735939026	None
0	5202	0.003809040179476142	None
0	5220	0.003430313663557172	None
0	5250	0.005723006557673216	None
0	5268	0.0034366450272500515	None
0	5338	0.01337034534662962	None
0	5366	0.005344599485397339	None
0	5382	0.0030504853930324316	None
0	5468	0.016372427344322205	None
0	5538	0.013294337317347527	None
0	5594	0.010600974783301353	None
0	5658	0.012073193676769733	None
0	5716	0.010900343768298626	None
0	5706	-0.0018722150707617402	None
0	5700	-0.0011192220263183117	None
0	5624	-0.01410960964858532	None
0	5470	-0.028425870463252068	None
0	5286	-0.034044232219457626	None
0	5036	-0.0470237098634243	None
0	4798	-0.04552061855792999	None
0	4638	-0.030530855059623718	None
0	4538	-0.01904786191880703	None
0	4478	-0.011465259827673435	None
0	4518	0.007663422264158726	None
0	4596	0.01498021837323904	None
0	4636	0.00769852614030242	None
0	4696	0.01157347857952118	None
0	4736	0.007731759455054998	None
0	4828	0.017819557338953018	None
0	4854	0.005045277997851372	None
0	4878	0.00466562993824482	None
0	4940	0.01207666750997305	None
0	4996	0.010926544666290283	None
0	5002	0.0011724093928933144	None
0	5046	0.008611578494310379	None
0	5074	0.005488044116646051	None
0	5090	0.0031414434779435396	None
0	5108	0.003540519392117858	None
0	5152	0.00867017824202776	None
0	5152	0.0	None
0	5152	0.0	None
0	5166	0.0027795792557299137	None
0	5182	0.003187039168551564	None
0	5182	0.0	None
0	5182	0.0	None
0	5182	0.0	None
0	5182	0.0	None
0	5214	0.006473190151154995	None
0	5202	-0.0024286252446472645	None
0	5222	0.004043180961161852	None
0	5208	-0.0028221632819622755	None
0	5228	0.0040162792429327965	None
0	5204	-0.004797377157956362	None
0	5236	0.006365710403770208	None
0	5246	0.00197985814884305	None
0	5236	-0.001971401507034898	None
0	5224	-0.002356391167268157	None
0	5254	0.0058706882409751415	None
0	5246	-0.0015602449420839548	None
0	5256	0.001945020630955696	None
0	5244	-0.002327957423403859	None
0	5226	-0.0034836912527680397	None
0	5250	0.004636366851627827	None
0	5242	-0.0015429321210831404	None
0	5212	-0.005777081940323114	None
0	5236	0.004616745747625828	None
0	5230	-0.0011529887560755014	None
0	5242	0.002303911605849862	None
0	5238	-0.000767312478274107	None
0	5232	-0.001150336116552353	None
0	5250	0.003449245123192668	None
0	5236	-0.0026810679119080305	None
0	5246	0.0019141931552439928	None
0	5230	-0.003061458934098482	None
0	5280	0.009564130567014217	None
0	5356	0.014528400264680386	None
0	5436	0.015276116319000721	None
0	5350	-0.016395317390561104	None
0	5258	-0.017524031922221184	None
0	5182	-0.014471229165792465	None
0	5182	0.0	None
0	5108	-0.01409631222486496	None
0	5062	-0.008769254200160503	None
0	5060	-0.00038161626434884965	None
0	5076	0.003056351561099291	None
0	5080	0.0007649158360436559	None
0	5132	0.009953804314136505	None
0	4980	-0.02911282330751419	None
0	4694	-0.05487407371401787	None
0	5640	0.18214960396289825	None
0	7758	0.4068121910095215	None
1	6914	-0.1595422923564911	1716863265
0	3274	-0.6808319687843323	None
0	4352	0.20414605736732483	None
0	5166	0.1550220251083374	None
0	5134	-0.006096011959016323	None
0	5054	-0.015249908901751041	None
0	5078	0.004580094013363123	None
0	5108	0.0057310969568789005	None
0	5138	0.0057358453050255775	None
0	5182	0.008417615666985512	None
0	5182	0.0	None
0	5214	0.006126668769866228	None
0	5230	0.0030639602337032557	None
0	5256	0.004978935234248638	None
0	5284	0.005362751428037882	None
0	5308	0.004598758649080992	None
0	5332	0.004602521192282438	None
0	5384	0.00997327733784914	None
0	5412	0.005365903489291668	None
0	5454	0.00803704746067524	None
0	5522	0.012989824637770653	None
0	5604	0.015623016282916069	None
0	5666	0.011772003024816513	None
0	5726	0.011348734609782696	None
0	5758	0.006027954630553722	None
0	5748	-0.0018757502548396587	None
0	5740	-0.0014948428142815828	None
0	5642	-0.018225548788905144	None
0	5456	-0.034389253705739975	None
0	5182	-0.05071694776415825	None
0	4888	-0.05529780685901642	None
0	4666	-0.04229269549250603	None
0	4500	-0.03134717419743538	None
0	4426	-0.013961034826934338	None
0	4410	-0.0030327155254781246	None
0	4462	0.009901618584990501	None
0	4512	0.009556696750223637	None
0	4626	0.02186812460422516	None
0	4684	0.011160285212099552	None
0	4766	0.015824412927031517	None
0	4818	0.010061919689178467	None
0	4852	0.006594429723918438	None
0	4914	0.012053346261382103	None
0	4964	0.00974038615822792	None
0	4992	0.005464978516101837	None
0	5042	0.009777464903891087	None
0	5024	-0.003526001237332821	None
0	5094	0.013739858753979206	None
0	5098	0.0007866273517720401	None
0	5094	-0.0007882498321123421	None
0	5134	0.007901182398200035	None
0	5108	-0.005148922558873892	None
0	5152	0.00874218437820673	None
0	5166	0.002791105769574642	None
0	5138	-0.00560306292027235	None
0	5178	0.008037615567445755	None
0	5182	0.0008068419992923737	None
0	5172	-0.0020247013308107853	None
0	5182	0.002031144220381975	None
0	5182	0.0	None
0	5208	0.005290789529681206	None
0	5182	-0.005279330536723137	None
0	5228	0.009307846426963806	None
0	5242	0.0028189809527248144	None
0	5182	-0.012015540152788162	None
0	5220	0.007570827379822731	None
0	5218	-0.0003964687930420041	None
0	5256	0.007497927639633417	None
0	5234	-0.004322993103414774	None
0	5220	-0.002741120755672455	None
0	5228	0.0015617272583767772	None
0	5222	-0.0011681787436828017	None
0	5242	0.003884601639583707	None
0	5228	-0.002713458612561226	None
0	5218	-0.0019348846981301904	None
0	5232	0.002704896032810211	None
0	5272	0.007718828972429037	None
0	5246	-0.005009247921407223	None
0	5294	0.00923882331699133	None
0	5370	0.014609765261411667	None
0	5466	0.01842186041176319	None
0	5372	-0.01799984648823738	None
0	5270	-0.01949889026582241	None
0	5182	-0.01680993288755417	None
0	5180	-0.0003820050333160907	None
0	5114	-0.012602795846760273	None
0	5078	-0.0068770539946854115	None
0	5066	-0.002293870085850358	None
0	5086	0.003825701307505369	None
0	5076	-0.001914022141136229	None
0	5126	0.0095765870064497	None
0	4970	-0.029894601553678513	None
0	4794	-0.03377297893166542	None
0	5994	0.23091134428977966	None
0	7758	0.337810218334198	None
0	7054	-0.1326366513967514	None
1	3960	-0.5762854814529419	1716863266
0	4330	0.06945835053920746	None
0	5160	0.15672007203102112	None
0	5264	0.01964636519551277	None
0	5090	-0.03286077454686165	None
0	5090	0.0	None
0	5090	0.0	None
0	5142	0.009846620261669159	None
0	5166	0.0045470623299479485	None
0	5180	0.0026533242780715227	None
0	5244	0.012133468873798847	None
0	5234	-0.0018961898749694228	None
0	5236	0.000379266741219908	None
0	5268	0.006070493720471859	None
0	5286	0.0034168565180152655	None
0	5288	0.0003800836275331676	None
0	5324	0.0068451473489403725	None
0	5388	0.012164987623691559	None
0	5430	0.007972867228090763	None
0	5478	0.009097456000745296	None
0	5556	0.01474944781512022	None
0	5622	0.012442813254892826	None
0	5694	0.013526715338230133	None
0	5752	0.010855188593268394	None
0	5746	-0.0011182347079738975	None
0	5720	-0.004827091004699469	None
0	5638	-0.015153568238019943	None
0	5474	-0.030150385573506355	None
0	5174	-0.05532945320010185	None
0	4918	-0.04797661304473877	None
0	4676	-0.045966241508722305	None
0	4528	-0.027984721586108208	None
0	4478	-0.009442513808608055	None
0	4458	-0.0037932908162474632	None
0	4516	0.011056885123252869	None
0	4526	0.0019133384339511395	None
0	4618	0.01766626164317131	None
0	4712	0.01810500957071781	None
0	4748	0.006953028496354818	None
0	4806	0.011232328601181507	None
0	4888	0.01591861993074417	None
0	4920	0.006226488389074802	None
0	4980	0.01169849094003439	None
0	5036	0.010936787351965904	None
0	5074	0.007432617247104645	None
0	5074	0.0	None
0	5078	0.0007845598738640547	None
0	5108	0.005893677938729525	None
0	5126	0.0035427026450634003	None
0	5152	0.005127463489770889	None
0	5134	-0.003557405900210142	None
0	5152	0.0035673235543072224	None
0	5160	0.0015904151368886232	None
0	5164	0.0007980315131135285	None
0	5182	0.0036052395589649677	None
0	5178	-0.0008041925611905754	None
0	5178	0.0	None
0	5160	-0.0036433313507586718	None
0	5182	0.00446241395547986	None
0	5182	0.0	None
0	5216	0.006883798632770777	None
0	5210	-0.001210376969538629	None
0	5234	0.004819406196475029	None
0	5238	0.0007991901366040111	None
0	5214	-0.004770359955728054	None
0	5234	0.003957000561058521	None
0	5226	-0.0015754441265016794	None
0	5238	0.002353771822527051	None
0	5230	-0.001563803176395595	None
0	5270	0.007794536184519529	None
0	5262	-0.0015542230103164911	None
0	5270	0.0015504676848649979	None
0	5308	0.007348107174038887	None
0	5402	0.018138546496629715	None
0	5442	0.007700403220951557	None
0	5364	-0.014980411157011986	None
0	5274	-0.017253058031201363	None
0	5236	-0.007275511976331472	None
0	5178	-0.011095665395259857	None
0	5108	-0.013386880978941917	None
0	5086	-0.004208486061543226	None
0	5072	-0.0026789475232362747	None
0	5088	0.003063217271119356	None
0	5130	0.008044641464948654	None
0	5152	0.004214774817228317	None
0	4860	-0.055952273309230804	None
0	4948	0.016896648332476616	None
0	6580	0.31381797790527344	None
0	7876	0.24696063995361328	None
1	6314	-0.29264089465141296	1716863267
0	3602	-0.5045268535614014	None
0	4606	0.188667431473732	None
0	5306	0.1320405900478363	None
0	5094	-0.03997134417295456	None
0	5030	-0.012077750638127327	None
0	5046	0.0030229364056140184	None
0	5076	0.005674724467098713	None
0	5110	0.006437443196773529	None
0	5134	0.004547751042991877	None
0	5170	0.006825766060501337	None
0	5182	0.0022766944020986557	None
0	5220	0.007213181350380182	None
0	5236	0.003038089955225587	None
0	5276	0.007598687428981066	None
0	5306	0.00570356659591198	None
0	5348	0.007991881109774113	None
0	5362	0.0026642309967428446	None
0	5380	0.0034235285129398108	None
0	5452	0.013681624084711075	None
0	5494	0.007967120036482811	None
0	5558	0.012110814452171326	None
0	5640	0.015470920130610466	None
0	5674	0.0063919383101165295	None
0	5662	-0.0022477242164313793	None
0	5686	0.004480565432459116	None
0	5650	-0.006698588375002146	None
0	5496	-0.028515350073575974	None
0	5350	-0.02694290317595005	None
0	5152	-0.03681757301092148	None
0	4854	-0.05636395514011383	None
0	4658	-0.0374160073697567	None
0	4558	-0.018962377682328224	None
0	4516	-0.007966616190969944	None
0	4536	0.0038126709405332804	None
0	4584	0.00918297003954649	None
0	4638	0.01036030799150467	None
0	4670	0.006155503448098898	None
0	4744	0.014271753840148449	None
0	4824	0.015465312637388706	None
0	4886	0.012009607627987862	None
0	4952	0.012807906605303288	None
0	4982	0.00583045044913888	None
0	5022	0.007785938214510679	None
0	5056	0.006627249531447887	None
0	5050	-0.001171188778243959	None
0	5100	0.009776189923286438	None
0	5116	0.0031334455125033855	None
0	5130	0.002746175043284893	None
0	5118	-0.002357718301936984	None
0	5138	0.003938145004212856	None
0	5118	-0.003947368357330561	None
0	5130	0.0023752970155328512	None
0	5152	0.004369413945823908	None
0	5162	0.001992984674870968	None
0	5154	-0.001599701470695436	None
0	5180	0.005217530764639378	None
0	5182	0.00040261432877741754	None
0	5182	0.0	None
0	5182	0.0	None
0	5178	-0.0008076783269643784	None
0	5182	0.000805920863058418	None
0	5234	0.010440229438245296	None
0	5220	-0.0027981719467788935	None
0	5210	-0.0019893634598702192	None
0	5212	0.0003961023467127234	None
0	5226	0.002761268522590399	None
0	5216	-0.0019647395238280296	None
0	5220	0.0007830956019461155	None
0	5248	0.0054646944627165794	None
0	5238	-0.0019463079515844584	None
0	5212	-0.005048870574682951	None
0	5242	0.005815831944346428	None
0	5236	-0.0011612153612077236	None
0	5232	-0.0007730763172730803	None
0	5254	0.004247104283422232	None
0	5246	-0.001542376819998026	None
0	5282	0.0069341897033154964	None
0	5368	0.016547370702028275	None
0	5412	0.008453194051980972	None
0	5350	-0.01188893523067236	None
0	5230	-0.022979700937867165	None
0	5182	-0.009185313247144222	None
0	5160	-0.004208539612591267	None
0	5074	-0.016450723633170128	None
0	5058	-0.0030623183120042086	None
0	5082	0.004596292041242123	None
0	5058	-0.004599169362336397	None
0	5092	0.006520655006170273	None
0	5110	0.0034540987107902765	None
0	4806	-0.058362774550914764	None
0	4742	-0.012316219508647919	None
0	6328	0.30607518553733826	None
0	7992	0.31888389587402344	None
