0	5078	0.005450383294373751	None
0	5130	0.009465674869716167	None
0	5180	0.009121313691139221	None
0	5212	0.005848736967891455	None
0	5252	0.00732538104057312	None
0	5278	0.004769650287926197	None
0	5300	0.004041641019284725	None
0	5318	0.0033117863349616528	None
0	5346	0.005158501211553812	None
0	5348	0.0003689083969220519	None
0	5364	0.002955519361421466	None
0	5388	0.004439128562808037	None
0	5428	0.007409511134028435	None
0	5394	-0.006307119503617287	None
0	5432	0.007062847260385752	None
0	5422	-0.0018629374681040645	None
0	5422	0.0	None
0	5422	0.0	None
0	5438	0.0030084990430623293	None
0	5446	0.001509453053586185	None
0	5444	-0.00037867791252210736	None
0	5450	0.0011390242725610733	None
0	5432	-0.003420925932005048	None
0	5442	0.0018992630066350102	None
0	5474	0.006064664106816053	None
0	5458	-0.0030232793651521206	None
0	5480	0.0041433339938521385	None
0	5454	-0.004880612716078758	None
0	5450	-0.000748540333006531	None
0	5450	0.0	None
0	5432	-0.0033512895461171865	None
0	5436	0.00074309844058007	None
0	5496	0.011125395074486732	None
0	5548	0.009623213671147823	None
0	5566	0.003324222518131137	None
0	5566	0.0	None
0	5540	-0.00478392606601119	None
0	5484	-0.010288695804774761	None
0	5406	-0.014316129498183727	None
0	5424	0.0033025098964571953	None
0	5428	0.0007335501722991467	None
0	5452	0.004399579484015703	None
0	5430	-0.00403137132525444	None
0	5374	-0.01026154775172472	None
0	5262	-0.020525600761175156	None
0	5448	0.03412259742617607	None
0	6392	0.1731538325548172	None
0	7140	0.1363934725522995	None
1	6298	-0.15194717049598694	1716863296
0	4112	-0.3924548923969269	None
0	4582	0.08505863696336746	None
0	5202	0.1127915307879448	None
0	5390	0.03425281494855881	None
0	5450	0.010934538207948208	None
0	5522	0.013120808638632298	None
0	5548	0.004736688453704119	None
0	5524	-0.004369939677417278	None
0	5572	0.008737546391785145	None
0	5522	-0.00909509789198637	None
0	5572	0.009091129526495934	None
0	5566	-0.0010901294881477952	None
0	5576	0.0018154092831537127	None
0	5608	0.005804391577839851	None
0	5600	-0.0014501160476356745	None
0	5662	0.011234869249165058	None
0	5718	0.010141742415726185	None
0	5764	0.008323080837726593	None
0	5862	0.017707856371998787	None
0	5924	0.011177481152117252	None
0	5928	0.0007188900490291417	None
0	5996	0.012184342369437218	None
0	5984	-0.002142908051609993	None
0	5892	-0.016377100721001625	None
0	5656	-0.041895970702171326	None
0	5418	-0.042180631309747696	None
0	5164	-0.044974856078624725	None
0	5022	-0.025185640901327133	None
0	4980	-0.007510102819651365	None
0	4956	-0.004347458481788635	None
0	4976	0.003652478801086545	None
0	5026	0.009083421900868416	None
0	5064	0.0068848892115056515	None
0	5114	0.009066621772944927	None
0	5116	0.0003632708976510912	None
0	5166	0.009100174531340599	None
0	5228	0.0113086411729455	None
0	5238	0.001827529864385724	None
0	5322	0.015378043055534363	None
0	5294	-0.005133846774697304	None
0	5366	0.013219742104411125	None
0	5358	-0.0014707144582644105	None
0	5374	0.0029451828449964523	None
0	5406	0.005897675175219774	None
0	5422	0.002952501643449068	None
0	5424	0.00036946721957065165	None
0	5426	0.00037000951124355197	None
0	5426	0.0	None
0	5426	0.0	None
0	5436	0.0018622898496687412	None
0	5446	0.001867948449216783	None
0	5436	-0.0018735714256763458	None
0	5446	0.0018801469122990966	None
0	5466	0.003773015458136797	None
0	5458	-0.0015132599510252476	None
0	5460	0.0003787878667935729	None
0	5432	-0.005301624536514282	None
0	5420	-0.0022682880517095327	None
0	5446	0.004902330227196217	None
0	5488	0.007896022871136665	None
0	5578	0.016863828524947166	None
0	5584	0.001120043802075088	None
0	5560	-0.0044646733440458775	None
0	5492	-0.012611119076609612	None
0	5450	-0.007771062199026346	None
0	5428	-0.0040621887892484665	None
0	5428	0.0	None
0	5460	0.005891883745789528	None
0	5432	-0.005148383788764477	None
0	5460	0.005144915077835321	None
0	5362	-0.017988912761211395	None
0	5290	-0.01321666780859232	None
0	5564	0.05031770095229149	None
0	6452	0.1628839671611786	None
0	6694	0.04410745948553085	None
1	5528	-0.21088804304599762	1716863297
0	4274	-0.22666199505329132	None
0	4558	0.05169212818145752	None
0	5060	0.09185503423213959	None
0	5386	0.059784337878227234	None
0	5482	0.017610585317015648	None
0	5494	0.0022008386440575123	None
0	5556	0.011366969905793667	None
0	5558	0.0003664300893433392	None
0	5550	-0.0014648974174633622	None
0	5600	0.009150469675660133	None
0	5544	-0.010239781811833382	None
0	5564	0.003654570085927844	None
0	5564	0.0	None
0	5604	0.007297494448721409	None
0	5594	-0.00182308757212013	None
0	5622	0.005104148760437965	None
0	5662	0.00728995818644762	None
0	5706	0.00801398791372776	None
0	5766	0.010913985781371593	None
0	5822	0.010166906751692295	None
0	5890	0.012316162697970867	None
0	5932	0.0075858826749026775	None
0	5980	0.00864501390606165	None
0	5938	-0.007539582904428244	None
0	5770	-0.030072318390011787	None
0	5488	-0.0503559447824955	None
0	5258	-0.041022103279829025	None
0	5048	-0.03752322867512703	None
0	4988	-0.010811329819262028	None
0	4940	-0.008738606236875057	None
0	4942	0.00036541250301524997	None
0	4992	0.009098297916352749	None
0	5008	0.0029038111679255962	None
0	5050	0.007624903228133917	None
0	5098	0.008731929585337639	None
0	5128	0.0054701934568583965	None
0	5210	0.014985197223722935	None
0	5216	0.0010987938148900867	None
0	5242	0.004771401174366474	None
0	5300	0.010663986206054688	None
0	5328	0.005157614126801491	None
0	5334	0.0011066708248108625	None
0	5348	0.002585888374596834	None
0	5370	0.004068950191140175	None
0	5372	0.00037043896736577153	None
0	5368	-0.0007418947643600404	None
0	5390	0.004086839035153389	None
0	5386	-0.0007443152717314661	None
0	5420	0.006339262705296278	None
0	5404	-0.0029896111227571964	None
0	5406	0.0003746768634300679	None
0	5430	0.004509752616286278	None
0	5400	-0.005654971115291119	None
0	5418	0.003405393101274967	None
0	5404	-0.002657353412359953	None
0	5440	0.006849054247140884	None
0	5426	-0.0026643320452421904	None
0	5440	0.002661495702341199	None
0	5420	-0.0037927154917269945	None
0	5440	0.003782386891543865	None
0	5484	0.008295104838907719	None
0	5500	0.0030061625875532627	None
0	5542	0.007866150699555874	None
0	5578	0.006720012053847313	None
0	5498	-0.014884458854794502	None
0	5470	-0.005196669138967991	None
0	5402	-0.012593836523592472	None
0	5410	0.0014798736665397882	None
0	5434	0.004434316419064999	None
0	5442	0.001476359786465764	None
0	5468	0.004793981555849314	None
0	5340	-0.023580851033329964	None
0	5276	-0.011789990589022636	None
0	5700	0.07814323902130127	None
0	6936	0.22733405232429504	None
0	6776	-0.029148852452635765	None
1	5302	-0.26625722646713257	1716863298
0	4156	-0.20711840689182281	None
0	4704	0.09978028386831284	None
0	5322	0.11301707476377487	None
0	5444	0.022321972995996475	None
0	5506	0.011341325007379055	None
0	5498	-0.0014627189375460148	None
0	5528	0.0054819220677018166	None
0	5560	0.005843468010425568	None
0	5552	-0.001459481194615364	None
0	5586	0.006198572926223278	None
0	5534	-0.00947096198797226	None
0	5598	0.011649919673800468	None
0	5586	-0.002182003343477845	None
0	5602	0.00290676555596292	None
0	5638	0.006535551976412535	None
0	5650	0.0021766996942460537	None
0	5744	0.01703968644142151	None
0	5800	0.010141130536794662	None
0	5840	0.007230483926832676	None
0	5896	0.010100159794092178	None
0	5958	0.011149208061397076	None
0	6008	0.008961858227849007	None
0	5988	-0.0035724916961044073	None
0	5782	-0.03667742758989334	None
0	5528	-0.045139506459236145	None
0	5280	-0.04402419179677963	None
0	5088	-0.03408243879675865	None
0	4994	-0.01674683764576912	None
0	4942	-0.009372296743094921	None
0	4978	0.006560802925378084	None
0	5000	0.004017286468297243	None
0	5032	0.00581346033141017	None
0	5064	0.005801936611533165	None
0	5116	0.009442870505154133	None
0	5158	0.007642106618732214	None
0	5182	0.004376154858618975	None
0	5208	0.004749957472085953	None
0	5238	0.005491421092301607	None
0	5286	0.008803569711744785	None
0	5356	0.012859451584517956	None
0	5330	-0.0047831046395003796	None
0	5348	0.003315527690574527	None
0	5370	0.004058541730046272	None
0	5380	0.001847245148383081	None
0	5428	0.008878913708031178	None
0	5406	-0.0040747784078121185	None
0	5450	0.00816185213625431	None
0	5418	-0.005946702789515257	None
0	5428	0.0018627524841576815	None
0	5440	0.0022410359233617783	None
0	5396	-0.00824052281677723	None
0	5418	0.004134768154472113	None
0	5418	0.0	None
0	5440	0.004165036138147116	None
0	5458	0.0034151277504861355	None
0	5448	-0.0018981334287673235	None
0	5436	-0.0022753416560590267	None
0	5470	0.006432652939110994	None
0	5454	-0.00301807071082294	None
0	5458	0.0007520964718423784	None
0	5418	-0.0074984063394367695	None
0	5498	0.014957744628190994	None
0	5500	0.0003728607262019068	None
0	5570	0.01301486138254404	None
0	5570	0.0	None
0	5536	-0.006287757307291031	None
0	5510	-0.004797815345227718	None
0	5450	-0.011051351204514503	None
0	5440	-0.0018394977087154984	None
0	5424	-0.002940419828519225	None
0	5414	-0.0018369972240179777	None
0	5436	0.004039315972477198	None
0	5386	-0.009175322018563747	None
0	5246	-0.02568838931620121	None
0	5568	0.05913175269961357	None
0	6634	0.195591539144516	None
0	7074	0.08013014495372772	None
1	5736	-0.24128974974155426	1716863299
0	4058	-0.3020267188549042	None
0	4536	0.08674926310777664	None
0	5106	0.10401459783315659	None
0	5382	0.05045396089553833	None
0	5442	0.01097065955400467	None
0	5472	0.005484527908265591	None
0	5502	0.005483458284288645	None
0	5502	0.0	None
0	5514	0.0021920744329690933	None
0	5542	0.0051124123856425285	None
0	5534	-0.0014600494178012013	None
0	5552	0.003283513244241476	None
0	5516	-0.006563274655491114	None
0	5548	0.005830549634993076	None
0	5568	0.0036429872270673513	None
0	5574	0.0010924451053142548	None
0	5640	0.012016604654490948	None
0	5710	0.012739471159875393	None
0	5740	0.005454016849398613	None
0	5804	0.011619040742516518	None
0	5860	0.01014492753893137	None
0	5910	0.009035056456923485	None
0	5932	0.003963821101933718	None
0	5754	-0.03197145089507103	None
0	5478	-0.04947950690984726	None
0	5262	-0.03870181739330292	None
0	5050	-0.037981487810611725	None
0	4934	-0.020846812054514885	None
0	4846	-0.015977533534169197	None
0	4866	0.0036808911245316267	None
0	4912	0.008511478081345558	None
0	4942	0.005521879065781832	None
0	4988	0.008445842191576958	None
0	5018	0.005512139294296503	None
0	5062	0.008102534338831902	None
0	5096	0.006275687366724014	None
0	5092	-0.0007400281028822064	None
0	5160	0.012612367980182171	None
0	5218	0.010780402459204197	None
0	5218	0.0	None
0	5282	0.011941486038267612	None
0	5272	-0.0018687861738726497	None
0	5282	0.0018720515072345734	None
0	5296	0.002624704735353589	None
0	5286	-0.0018777461955323815	None
0	5320	0.0063956258818507195	None
0	5316	-0.0007536268676631153	None
0	5302	-0.002643072046339512	None
0	5284	-0.0034069831017404795	None
0	5314	0.00569468829780817	None
0	5320	0.001142479944974184	None
0	5316	-0.0007642727578058839	None
0	5336	0.0038358757738023996	None
0	5320	-0.0030804378911852837	None
0	5368	0.009267124347388744	None
0	5342	-0.0050232489593327045	None
0	5346	0.0007724094903096557	None
0	5416	0.013491461053490639	None
0	5442	0.004995645023882389	None
0	5478	0.006890743505209684	None
0	5480	0.0003813300863839686	None
0	5388	-0.017478087916970253	None
0	5378	-0.0018944416660815477	None
0	5326	-0.009826894849538803	None
0	5342	0.003017805051058531	None
0	5344	0.00037656273343600333	None
0	5348	0.0007519550854340196	None
0	5350	0.00037537538446485996	None
0	5242	-0.020246203988790512	None
0	5216	-0.004873355384916067	None
0	5924	0.13270686566829681	None
0	6972	0.1956513524055481	None
0	6490	-0.08904270082712173	None
1	4738	-0.3212674856185913	1716863299
0	4108	-0.11591963469982147	None
0	4800	0.128254234790802	None
0	5280	0.08924918621778488	None
0	5404	0.02306118607521057	None
0	5472	0.012638465501368046	None
0	5494	0.004084158688783646	None
0	5540	0.008530102670192719	None
0	5514	-0.004814814776182175	None
0	5548	0.006288609933108091	None
0	5550	0.000369435379980132	None
0	5516	-0.00627151969820261	None
0	5578	0.011425903998315334	None
0	5586	0.0014721759362146258	None
0	5614	0.005145041272044182	None
0	5660	0.008442329242825508	None
0	5662	0.0003665689146146178	None
0	5740	0.014280134811997414	None
0	5780	0.007311545312404633	None
0	5860	0.014588247053325176	None
0	5908	0.008727379143238068	None
0	5952	0.00797197688370943	None
0	5988	0.006498585920780897	None
0	5954	-0.006113861687481403	None
0	5786	-0.03010033443570137	None
0	5544	-0.043246205896139145	None
0	5272	-0.04852002114057541	None
0	5106	-0.029601627960801125	None
0	4982	-0.022220099344849586	None
0	4962	-0.0036269992124289274	None
0	4962	0.0	None
0	4988	0.004752561915665865	None
0	5034	0.008363534696400166	None
0	5054	0.003631169907748699	None
0	5152	0.017817102372646332	None
0	5152	0.0	None
0	5198	0.008392221294343472	None
0	5244	0.008407354354858398	None
0	5276	0.0058591607958078384	None
0	5324	0.008801525458693504	None
0	5336	0.0022033981513231993	None
0	5382	0.00845743715763092	None
0	5402	0.0036801688838750124	None
0	5388	-0.002578902291134	None
0	5430	0.00774612370878458	None
0	5468	0.007016334682703018	None
0	5444	-0.004436612129211426	None
0	5476	0.005923439748585224	None
0	5450	-0.004820647183805704	None
0	5474	0.00445892196148634	None
0	5476	0.0003724672133103013	None
0	5466	-0.001867343788035214	None
0	5482	0.0029968158341944218	None
0	5458	-0.004509469959884882	None
0	5508	0.009424004703760147	None
0	5484	-0.00453143659979105	None
0	5488	0.0007555247284471989	None
0	5562	0.013958225958049297	None
0	5572	0.0018808541353791952	None
0	5650	0.014616595581173897	None
0	5644	-0.0011195421684533358	None
0	5608	-0.006688880268484354	None
0	5554	-0.00999494083225727	None
0	5480	-0.013652968220412731	None
0	5476	-0.0007360698655247688	None
0	5472	-0.0007346099009737372	None
0	5512	0.007331736385822296	None
0	5490	-0.004024733789265156	None
0	5478	-0.0021920211147516966	None
0	5356	-0.022258169949054718	None
0	5350	-0.0010944510577246547	None
0	5896	0.09958657622337341	None
0	7180	0.23346304893493652	None
0	6798	-0.06871657073497772	None
1	5056	-0.3107347786426544	1716863300
0	4296	-0.135869562625885	None
0	4826	0.0954175591468811	None
0	5396	0.10300088673830032	None
0	5484	0.015909556299448013	None
0	5550	0.011929723434150219	None
0	5566	0.002890730509534478	None
0	5584	0.0032503101974725723	None
0	5616	0.005774227436631918	None
0	5616	0.0	None
0	5596	-0.0036025650333613157	None
0	5600	0.0007201325497590005	None
0	5610	0.0017990788910537958	None
0	5656	0.008269712328910828	None
0	5668	0.002156101632863283	None
0	5690	0.003950581885874271	None
0	5684	-0.0010771735105663538	None
0	5718	0.006102522369474173	None
0	5778	0.010762074962258339	None
0	5832	0.009672911837697029	None
0	5908	0.013585175387561321	None
0	5944	0.006418561562895775	None
0	5968	0.0042670713737607	None
0	5946	-0.003900939831510186	None
0	5828	-0.020866982638835907	None
0	5640	-0.03317725285887718	None
0	5358	-0.049682874232530594	None
0	5118	-0.04228131100535393	None
0	4998	-0.021237684413790703	None
0	4910	-0.01577739417552948	None
0	4922	0.0021760156378149986	None
0	4972	0.009074080735445023	None
0	5004	0.005783759523183107	None
0	5022	0.0032498796936124563	None
0	5066	0.00796207133680582	None
0	5134	0.012336122803390026	None
0	5104	-0.005456132814288139	None
0	5182	0.014225788414478302	None
0	5214	0.005850519053637981	None
0	5248	0.006231443025171757	None
0	5288	0.007347628939896822	None
0	5298	0.001840377924963832	None
0	5318	0.0036875875666737556	None
0	5310	-0.001477686921134591	None
0	5330	0.0037021038588136435	None
0	5352	0.0040808250196278095	None
0	5326	-0.00483289361000061	None
0	5380	0.010059862397611141	None
0	5372	-0.001493484596721828	None
0	5344	-0.005240436177700758	None
0	5340	-0.0007509199203923345	None
0	5344	0.0007535984041169286	None
0	5362	0.0034040191676467657	None
0	5350	-0.0022780485451221466	None
0	5328	-0.004192233085632324	None
0	5368	0.007646526675671339	None
0	5416	0.009191762655973434	None
0	5508	0.017611026763916016	None
0	5490	-0.0034370822831988335	None
0	5474	-0.003045646706596017	None
0	5424	-0.009483706206083298	None
0	5400	-0.004537777043879032	None
0	5382	-0.0033941769506782293	None
0	5372	-0.0018811844056472182	None
0	5384	0.0022524776868522167	None
0	5386	0.00037466746289283037	None
0	5410	0.004488945938646793	None
0	5326	-0.015681395307183266	None
0	5212	-0.021262837573885918	None
0	5682	0.0876636728644371	None
0	6972	0.23996131122112274	None
0	6838	-0.024668630212545395	None
1	5422	-0.2582370638847351	1716863301
0	4152	-0.23146460950374603	None
0	4646	0.09067214280366898	None
0	5188	0.09990046918392181	None
0	5366	0.03284173458814621	None
0	5464	0.018076956272125244	None
0	5506	0.0077432673424482346	None
0	5516	0.0018421182176098228	None
0	5546	0.005520523991435766	None
0	5538	-0.0014702819753438234	None
0	5548	0.0018356706714257598	None
0	5578	0.00550075201317668	None
0	5576	-0.0003662064846139401	None
0	5574	-0.0003656530170701444	None
0	5624	0.009129863232374191	None
0	5662	0.006929922383278608	None
0	5676	0.0025507414247840643	None
0	5746	0.012739317491650581	None
0	5750	0.0007267617620527744	None
0	5838	0.01595725305378437	None
0	5928	0.016276825219392776	None
0	5966	0.006849891506135464	None
0	6010	0.007903245277702808	None
0	6018	0.0014315879670903087	None
0	5972	-0.00820071529597044	None
0	5808	-0.029140014201402664	None
0	5568	-0.042522531002759933	None
0	5324	-0.04314053803682327	None
0	5136	-0.033309709280729294	None
0	5070	-0.011822025291621685	None
0	4996	-0.013396413065493107	None
0	5030	0.006170972250401974	None
0	5036	0.0010832410771399736	None
0	5078	0.007564932573586702	None
0	5144	0.011895607225596905	None
0	5190	0.008301950059831142	None
0	5212	0.0039770533330738544	None
0	5262	0.009054799564182758	None
0	5284	0.003990229684859514	None
0	5330	0.008356444537639618	None
0	5362	0.005820510443300009	None
0	5390	0.005098696332424879	None
0	5446	0.010209041647613049	None
0	5422	-0.004378763027489185	None
0	5458	0.006574221886694431	None
0	5492	0.006215267814695835	None
0	5492	0.0	None
0	5494	0.0003663943207357079	None
0	5460	-0.006238303147256374	None
0	5498	0.006984609644860029	None
0	5484	-0.0025786487385630608	None
0	5432	-0.009604019112884998	None
0	5490	0.010747507214546204	None
0	5562	0.013384724035859108	None
0	5612	0.009321285411715508	None
0	5620	0.0014947496820241213	None
0	5620	0.0	None
0	5546	-0.013838156126439571	None
0	5490	-0.010457647033035755	None
0	5498	0.0014906646683812141	None
0	5492	-0.0011150343343615532	None
0	5478	-0.0025937773752957582	None
0	5498	0.0036951727233827114	None
0	5492	-0.0011054066708311439	None
0	5410	-0.015068912878632545	None
0	5334	-0.013943590223789215	None
0	5556	0.04069412127137184	None
0	6540	0.1799956113100052	None
0	6822	0.0511852465569973	None
1	5916	-0.16293011605739594	1716863302
0	4376	-0.27597576379776	None
0	4600	0.04037976264953613	None
0	5208	0.11012497544288635	None
0	5494	0.051876749843358994	None
0	5538	0.007977565750479698	None
0	5590	0.00942347664386034	None
0	5598	0.0014489078894257545	None
0	5638	0.007239906582981348	None
0	5622	-0.002893448807299137	None
0	5640	0.0032519542146474123	None
0	5652	0.002166117075830698	None
0	5646	-0.001081964815966785	None
0	5690	0.007924215868115425	None
0	5636	-0.009713511914014816	None
0	5704	0.012226403690874577	None
0	5722	0.003234617644920945	None
0	5734	0.002155094873160124	None
0	5796	0.011127064004540443	None
0	5846	0.008960038423538208	None
0	5880	0.006079896818846464	None
0	5950	0.012488998472690582	None
0	5956	0.0010675776284188032	None
0	5958	0.00035485319676809013	None
0	5812	-0.02583400160074234	None
0	5588	-0.039561059325933456	None
0	5390	-0.03493254631757736	None
0	5170	-0.0388011634349823	None
0	5048	-0.02156594581902027	None
0	5016	-0.005706812255084515	None
0	4992	-0.004326559137552977	None
0	5032	0.007251193281263113	None
0	5032	0.0	None
0	5074	0.007564024068415165	None
0	5152	0.01405878271907568	None
0	5152	0.0	None
0	5212	0.010861956514418125	None
0	5244	0.0058062877506017685	None
0	5306	0.011273819953203201	None
0	5298	-0.0014576197136193514	None
0	5354	0.010223455727100372	None
0	5378	0.004389119800180197	None
0	5356	-0.004030091688036919	None
0	5390	0.006239371839910746	None
0	5374	-0.0029415730386972427	None
0	5406	0.005892607383430004	None
0	5386	-0.003689628327265382	None
0	5370	-0.0029578141402453184	None
0	5426	0.010375622659921646	None
0	5390	-0.006685319822281599	None
0	5392	0.00037245795829221606	None
0	5398	0.0011207690695300698	None
0	5466	0.012745857238769531	None
0	5554	0.016545291990041733	None
0	5526	-0.0052777742967009544	None
0	5472	-0.010196887888014317	None
0	5398	-0.01398372370749712	None
0	5358	-0.007558388635516167	None
0	5384	0.0049071419052779675	None
0	5364	-0.0037667620927095413	None
0	5406	0.007892956025898457	None
0	5406	0.0	None
0	5386	-0.0037400887813419104	None
0	5312	-0.013807859271764755	None
0	5234	-0.014532716944813728	None
0	5592	0.06666749715805054	None
0	6902	0.2432864010334015	None
0	6590	-0.05734310671687126	None
1	5040	-0.2825476825237274	1716863302
0	4224	-0.1489884853363037	None
0	4660	0.08013036847114563	None
0	5326	0.1229235902428627	None
0	5440	0.02104770764708519	None
0	5488	0.008857613429427147	None
0	5512	0.0044261384755373	None
0	5514	0.00036853228812105954	None
0	5546	0.005892607383430004	None
0	5570	0.004415119532495737	None
0	5556	-0.002572331577539444	None
0	5596	0.007343671750277281	None
0	5574	-0.004033933859318495	None
0	5586	0.0021978828590363264	None
0	5638	0.009513238444924355	None
0	5634	-0.0007310208748094738	None
0	5686	0.009498641826212406	None
0	5768	0.014964050613343716	None
0	5780	0.002185925142839551	None
0	5878	0.017810409888625145	None
0	5874	-0.0007246726891025901	None
0	5918	0.007947880774736404	None
0	5934	0.002880530199036002	None
0	5852	-0.014716086909174919	None
0	5644	-0.037229280918836594	None
0	5374	-0.04825219884514809	None
0	5112	-0.04680521786212921	None
0	5008	-0.018592676147818565	None
0	4940	-0.01219920627772808	None
0	4974	0.00617201765999198	None
0	4996	0.004033095669001341	None
0	5022	0.004767667967826128	None
0	5080	0.010583941824734211	None
0	5100	0.0036403348203748465	None
0	5152	0.009477866813540459	None
0	5168	0.0029213784728199244	None
0	5218	0.00914712157100439	None
0	5252	0.006231214851140976	None
0	5288	0.00660833390429616	None
0	5314	0.004780231509357691	None
0	5344	0.005524319596588612	None
0	5358	0.0025813747197389603	None
0	5390	0.00590892881155014	None
0	5390	0.0	None
0	5414	0.0044420864433050156	None
0	5396	-0.0033361753448843956	None
0	5396	0.0	None
0	5424	0.005206590052694082	None
0	5420	-0.0007453878642991185	None
0	5418	-0.0003735292120836675	None
0	5424	0.001123805996030569	None
0	5418	-0.0011269721435382962	None
0	5484	0.012435623444616795	None
0	5520	0.006802292540669441	None
0	5592	0.013633092865347862	None
0	5568	-0.004545856267213821	None
0	5532	-0.006810442544519901	None
0	5490	-0.007924527861177921	None
0	5414	-0.014296283945441246	None
0	5470	0.010502887889742851	None
0	5434	-0.0067309848964214325	None
0	5448	0.002610479248687625	None
0	5406	-0.0078107560984790325	None
0	5410	0.0007423812639899552	None
0	5354	-0.01037344429641962	None
0	5300	-0.009990503080189228	None
0	5850	0.10167235881090164	None
0	7182	0.24527676403522491	None
1	6336	-0.15396001935005188	1716863303
0	4256	-0.37613925337791443	None
0	4488	0.04222327470779419	None
0	5058	0.10427973419427872	None
0	5400	0.06268251687288284	None
0	5462	0.011362803168594837	None
0	5490	0.0051293326541781425	None
0	5562	0.01318359375	None
0	5530	-0.005853444337844849	None
0	5570	0.007310831919312477	None
0	5580	0.0018260837532579899	None
0	5560	-0.003648614278063178	None
0	5602	0.00765547901391983	None
0	5574	-0.005098138935863972	None
0	5630	0.0101866340264678	None
0	5632	0.0003634865570347756	None
0	5678	0.008354522287845612	None
0	5694	0.002904408611357212	None
0	5772	0.01414820458739996	None
0	5850	0.014127704314887524	None
0	5882	0.005783411208540201	None
0	5912	0.005406704265624285	None
0	5950	0.006830355618149042	None
0	5986	0.006450918968766928	None
0	5986	0.0	None
0	5842	-0.025632506236433983	None
0	5626	-0.038350459188222885	None
0	5318	-0.05459702014923096	None
0	5162	-0.027650097385048866	None
0	5042	-0.021356113255023956	None
0	5002	-0.007210238836705685	None
0	5040	0.006905073300004005	None
0	5078	0.00687243789434433	None
0	5098	0.0036042530555278063	None
0	5162	0.011530838906764984	None
0	5158	-0.0007217090460471809	None
0	5226	0.012291526421904564	None
0	5248	0.003983005881309509	None
0	5282	0.006167240906506777	None
0	5302	0.0036332367453724146	None
0	5340	0.006914371158927679	None
0	5374	0.006195561494678259	None
0	5358	-0.0029188557527959347	None
0	5388	0.005480987019836903	None
0	5404	0.0029265081975609064	None
0	5406	0.000366318243322894	None
0	5436	0.005502365995198488	None
0	5406	-0.005510518793016672	None
0	5422	0.00294413510710001	None
0	5432	0.0018440431449562311	None
0	5430	-0.00036975869443267584	None
0	5450	0.0037079150788486004	None
0	5434	-0.002974825445562601	None
0	5448	0.00261132325977087	None
0	5442	-0.001122894580475986	None
0	5492	0.009389318525791168	None
0	5564	0.013550305739045143	None
0	5562	-0.00037654381594620645	None
0	5588	0.004887585528194904	None
0	5478	-0.02062319591641426	None
0	5470	-0.0014957929961383343	None
0	5428	-0.007830074988305569	None
0	5434	0.001115891500376165	None
0	5438	0.0007422894705086946	None
0	5446	0.0014814630849286914	None
0	5428	-0.0033274590969085693	None
0	5364	-0.011811314150691032	None
0	5268	-0.017701944336295128	None
0	5500	0.04277443885803223	None
0	6532	0.1900179088115692	None
0	7098	0.10343440622091293	None
1	5736	-0.2462632656097412	1716863304
0	4094	-0.29624372720718384	None
0	4574	0.08726320415735245	None
0	5176	0.10998513549566269	None
0	5366	0.034761182963848114	None
0	5488	0.02232578583061695	None
0	5492	0.0007317608688026667	None
0	5510	0.003291197819635272	None
0	5530	0.003654926083981991	None
0	5530	0.0	None
0	5554	0.004380628000944853	None
0	5562	0.0014592859661206603	None
0	5556	-0.001093613333068788	None
0	5606	0.009107467718422413	None
0	5602	-0.000727872655261308	None
0	5652	0.009092342108488083	None
0	5636	-0.0029079981613904238	None
0	5702	0.011990117840468884	None
0	5770	0.01234493125230074	None
0	5826	0.010148481465876102	None
0	5920	0.016998397186398506	None
0	5936	0.0028847886715084314	None
0	5976	0.007190278265625238	None
0	5976	0.0	None
0	5900	-0.013574660755693913	None
0	5718	-0.03241664171218872	None
0	5446	-0.04834524169564247	None
0	5230	-0.03835136443376541	None
0	5050	-0.03201062232255936	None
0	4978	-0.012917732819914818	None
0	5002	0.004361204337328672	None
0	5016	0.0025553973391652107	None
0	5056	0.007260406389832497	None
0	5084	0.005067506339401007	None
0	5102	0.003259491641074419	None
0	5156	0.00979408249258995	None
0	5180	0.004361680243164301	None
0	5226	0.00837571732699871	None
0	5238	0.0021887426264584064	None
0	5284	0.008405101485550404	None
0	5300	0.0029279005248099566	None
0	5332	0.005864887498319149	None
0	5334	0.0003670712758321315	None
0	5344	0.0018378524109721184	None
0	5388	0.008099551312625408	None
0	5390	0.0003686454729177058	None
0	5410	0.003692398779094219	None
0	5420	0.0018487705383449793	None
0	5412	-0.0014815912581980228	None
0	5436	0.004454618785530329	None
0	5420	-0.00297692883759737	None
0	5392	-0.005225830711424351	None
0	5422	0.0056181177496910095	None
0	5476	0.010147705674171448	None
0	5432	-0.008294478990137577	None
0	5458	0.00491573940962553	None
0	5476	0.00340878963470459	None
0	5562	0.01628335565328598	None
0	5582	0.00377890863455832	None
0	5556	-0.0048961760476231575	None
0	5504	-0.00975695252418518	None
0	5438	-0.012345063500106335	None
0	5446	0.0014924444258213043	None
0	5442	-0.0007444168440997601	None
0	5434	-0.0014855345943942666	None
0	5468	0.006300574168562889	None
0	5446	-0.004069000482559204	None
0	5388	-0.010709800757467747	None
0	5268	-0.022136136889457703	None
0	5510	0.04463297501206398	None
0	6678	0.21511977910995483	None
0	7076	0.07268786430358887	None
1	5634	-0.2605898380279541	1716863304
0	4116	-0.27382928133010864	None
