0	5898	-0.01096767745912075
0	5862	-0.0067832376807928085
0	5786	-0.014270692132413387
0	5780	-0.001123581430874765
0	5736	-0.00822194293141365
0	5698	-0.007088229991495609
0	5668	-0.005585899110883474
0	5642	-0.004831695929169655
0	5620	-0.004078454338014126
0	5644	0.004437814932316542
0	5626	-0.003319318639114499
0	5620	-0.001103482092730701
0	5578	-0.007704631425440311
0	5570	-0.0014642539899796247
0	5546	-0.004383028019219637
0	5514	-0.0058324625715613365
0	5452	-0.01128134224563837
0	5382	-0.012723109684884548
0	5288	-0.017085110768675804
0	5154	-0.024480251595377922
0	5000	-0.028228910639882088
0	4904	-0.017558621242642403
0	4848	-0.01008016150444746
0	4790	-0.010372207500040531
0	4794	0.0007164349663071334
0	4836	0.007567749358713627
0	4840	0.0007259089034050703
0	4890	0.009141435846686363
0	4918	0.005155335180461407
0	4966	0.008897677063941956
0	4992	0.004849238786846399
0	5022	0.005626969505101442
0	5076	0.01018201932311058
0	5116	0.007576044648885727
0	5158	0.007988334633409977
0	5220	0.011835675686597824
0	5232	0.0022977646440267563
0	5226	-0.0011520885163918138
0	5242	0.0030804378911852837
0	5262	0.0038599108811467886
0	5256	-0.0011608259519562125
0	5258	0.00038786750519648194
0	5270	0.002332663629204035
0	5248	-0.004285101778805256
0	5258	0.0019518542103469372
0	5260	0.000391103676520288
0	5258	-0.0003917523135896772
0	5254	-0.0007844983483664691
0	5246	-0.001570310676470399
0	5248	0.0003926855861209333
0	5246	-0.00039244414074346423
0	5262	0.0031345095485448837
0	5248	-0.002736299065873027
0	5230	-0.003508954308927059
0	5284	0.010496851056814194
0	5258	-0.005038043484091759
0	5276	0.0034783955197781324
0	5256	-0.0038540593814104795
0	5284	0.00538302818313241
0	5282	-0.0003836022806353867
0	5296	0.0026798020116984844
0	5310	0.002674614079296589
0	5306	-0.0007627765298821032
0	5334	0.005331641063094139
0	5450	0.022057706490159035
0	5450	0.0
0	5402	-0.009097225964069366
0	5372	-0.005679666996002197
0	5308	-0.012105468660593033
0	5212	-0.018150649964809418
0	5200	-0.002269546501338482
0	5200	0.0
0	5182	-0.0034067679662257433
0	5198	0.0030299206264317036
0	5198	0.0
0	5248	0.00947508029639721
0	5258	0.0018951597157865763
0	5262	0.0007580638630315661
0	5664	0.0761815682053566
0	6158	0.09336962550878525
1	5274	-0.16613002121448517
0	2546	-0.5125828385353088
0	2900	0.06766659021377563
0	4298	0.27128422260284424
0	5590	0.2522353529930115
0	5930	0.06624580919742584
0	6026	0.018623419106006622
0	6054	0.005405614152550697
0	6028	-0.004993853624910116
0	6014	-0.0026762501802295446
0	5928	-0.01636349782347679
0	5856	-0.013644978404045105
0	5812	-0.008309935219585896
0	5776	-0.006777448579668999
0	5718	-0.010889018885791302
0	5692	-0.004873111844062805
0	5680	-0.0022457330487668514
0	5638	-0.007846458815038204
0	5598	-0.007460459601134062
0	5596	-0.0003723516419995576
0	5604	0.0014858656795695424
0	5594	-0.0018526981584727764
0	5588	-0.0011089206673204899
0	5556	-0.005899487063288689
0	5562	0.0011037257499992847
0	5542	-0.0036708922125399113
0	5472	-0.012825053185224533
0	5426	-0.008416892029345036
0	5338	-0.0160857904702425
0	5250	-0.01611780747771263
0	5114	-0.02504819445312023
0	4978	-0.025072820484638214
0	4874	-0.018891001120209694
0	4812	-0.011128927581012249
0	4786	-0.004652660805732012
0	4826	0.007192433811724186
0	4826	0.0
0	4870	0.008022462949156761
0	4932	0.011386314406991005
0	4960	0.005176940467208624
0	5002	0.007816183380782604
0	5030	0.0052408939227461815
0	5092	0.011664952151477337
0	5100	0.0015119824092835188
0	5158	0.01100875623524189
0	5170	0.0022857722360640764
0	5196	0.0049689756706357
0	5210	0.0026838774792850018
0	5234	0.004613550845533609
0	5244	0.0019268071046099067
0	5248	0.000772469153162092
0	5236	-0.0023227303754538298
0	5248	0.002328108064830303
0	5240	-0.0015554921701550484
0	5252	0.002338026650249958
0	5238	-0.002733200555667281
0	5248	0.001956155989319086
0	5258	0.0019590172450989485
0	5250	-0.0015689351130276918
0	5254	0.0007849190733395517
0	5272	0.0035320434253662825
0	5250	-0.0043124849908053875
0	5274	0.004696183372288942
0	5272	-0.00039033021312206984
0	5258	-0.002724159276112914
0	5268	0.0019398893928155303
0	5288	0.0038687214255332947
0	5274	-0.0027000615373253822
0	5298	0.004616687074303627
0	5286	-0.0023029388394206762
0	5286	0.0
0	5294	0.0015293246833607554
0	5302	0.0015267564449459314
0	5276	-0.004955338314175606
0	5304	0.005330557934939861
0	5282	-0.004184418823570013
0	5260	-0.004181449301540852
0	5284	0.004559732507914305
0	5290	0.0011393992463126779
0	5340	0.009491628967225552
0	5356	0.003035477129742503
0	5434	0.01478785090148449
0	5460	0.004923123400658369
0	5402	-0.01096767745912075
0	5390	-0.00226685986854136
0	5276	-0.0215164702385664
0	5226	-0.009434793144464493
0	5218	-0.001509775873273611
0	5182	-0.0067957011051476
0	5196	0.0026439037173986435
0	5214	0.003400546731427312
0	5212	-0.00037797653931193054
0	5208	-0.000756134104449302
0	5254	0.008699160069227219
0	5254	0.0
0	5344	0.017022456973791122
0	6134	0.14934778213500977
0	5570	-0.10605756938457489
0	4776	-0.14903147518634796
1	2678	-0.39507877826690674
0	3076	0.07619558274745941
0	4584	0.2928307056427002
0	5640	0.20600590109825134
0	5980	0.0661821961402893
0	6082	0.019764378666877747
0	6094	0.002313594799488783
0	6070	-0.004603168461471796
0	6006	-0.012211876921355724
0	5960	-0.008737163618206978
0	5912	-0.009078528732061386
0	5834	-0.014699600636959076
0	5798	-0.006764119956642389
0	5756	-0.00787352304905653
0	5724	-0.005987799726426601
0	5686	-0.007096260320395231
0	5644	-0.007828810252249241
0	5632	-0.0022316998802125454
0	5612	-0.003710162127390504
0	5598	-0.0025908013340085745
0	5592	-0.0011075014481320977
0	5586	-0.0011048096930608153
0	5556	-0.0055114636197686195
0	5542	-0.00256660976447165
0	5516	-0.004756852053105831
0	5442	-0.013517133891582489
0	5406	-0.0065683843567967415
0	5316	-0.016414770856499672
0	5216	-0.018329789862036705
0	5112	-0.019104301929473877
0	4974	-0.025297891348600388
0	4914	-0.01084690261632204
0	4826	-0.015734516084194183
0	4804	-0.003927963320165873
0	4816	0.002153238747268915
0	4826	0.0018069458892568946
0	4862	0.006554591003805399
0	4888	0.00476953387260437
0	4930	0.0077607231214642525
0	4974	0.00818452425301075
0	4984	0.0018715610494837165
0	5032	0.009035804308950901
0	5094	0.011730278842151165
0	5110	0.003040669020265341
0	5152	0.008014553226530552
0	5160	0.0015321561368182302
0	5214	0.010376899503171444
0	5204	-0.001926955534145236
0	5232	0.00541034946218133
0	5246	0.002711811801418662
0	5250	0.0007765683112666011
0	5276	0.005058890674263239
0	5244	-0.0062388707883656025
0	5254	0.0019536083564162254
0	5234	-0.003914558328688145
0	5250	0.0031374190002679825
0	5210	-0.007853402756154537
0	5256	0.009043013677001
0	5254	-0.00039332915912382305
0	5238	-0.003145849332213402
0	5248	0.0019645337015390396
0	5256	0.0015688120620325208
0	5242	-0.0027392972260713577
0	5266	0.004683231469243765
0	5250	-0.0031127999536693096
0	5274	0.004656095523387194
0	5266	-0.0015475483378395438
0	5262	-0.0007717637927271426
0	5272	0.0019247796153649688
0	5284	0.002304678549990058
0	5280	-0.0007667045574635267
0	5266	-0.0026784006040543318
0	5290	0.004584702663123608
0	5294	0.0007631645421497524
0	5290	-0.0007622725679539144
0	5312	0.004188827238976955
0	5290	-0.004184790421277285
0	5280	-0.0019012612756341696
0	5296	0.003040553303435445
0	5300	0.0007598302909173071
0	5312	0.0022787118796259165
0	5280	-0.006074180826544762
0	5294	0.0026573867071419954
0	5312	0.003415559884160757
0	5292	-0.0037936747539788485
0	5356	0.012135308235883713
0	5462	0.020085647702217102
0	5410	-0.009837678633630276
0	5356	-0.010206139646470547
0	5334	-0.004155386239290237
0	5274	-0.011326026171445847
0	5182	-0.017363732680678368
0	5196	0.0026435379404574633
0	5190	-0.0011332728900015354
0	5198	0.0015117538860067725
0	5212	0.0026464362163096666
0	5198	-0.0026474702171981335
0	5218	0.0037837226409465075
0	5234	0.0030278179328888655
0	5286	0.009842767380177975
0	5728	0.0836624726653099
0	6174	0.08418164402246475
1	5166	-0.18917734920978546
0	2486	-0.5033619999885559
0	2680	0.03708943352103233
0	4182	0.29201337695121765
0	5434	0.24520494043827057
0	5882	0.08765865117311478
0	6050	0.0327434316277504
0	6040	-0.0019395131384953856
0	6022	-0.003474500961601734
0	5978	-0.008454601280391216
0	5948	-0.005738844629377127
0	5902	-0.008763017132878304
0	5848	-0.010248623788356781
0	5804	-0.008321460336446762
0	5764	-0.007543658837676048
0	5730	-0.006399959791451693
0	5706	-0.004508566111326218
0	5682	-0.004498706664890051
0	5644	-0.007107497658580542
0	5632	-0.002239307388663292
0	5624	-0.0014887044671922922
0	5604	-0.0037119064945727587
0	5598	-0.0011107272002846003
0	5592	-0.00110799225512892
0	5568	-0.004421626683324575
0	5548	-0.0036763353273272514
0	5476	-0.013208100572228432
0	5438	-0.0069606420584023
0	5340	-0.017934484407305717
0	5220	-0.02201269380748272
0	5126	-0.017344452440738678
0	4998	-0.023623790591955185
0	4890	-0.01962922513484955
0	4856	-0.006097925826907158
0	4808	-0.008574286475777626
0	4834	0.0046617817133665085
0	4796	-0.0068563176319003105
0	4842	0.008362825959920883
0	4874	0.00586016196757555
0	4922	0.0088522769510746
0	4980	0.010766394436359406
0	5014	0.006349364295601845
0	5052	0.007135793101042509
0	5086	0.006416627671569586
0	5110	0.0045499359257519245
0	5138	0.0053302873857319355
0	5182	0.00840775016695261
0	5204	0.00421795342117548
0	5242	0.007307879626750946
0	5266	0.00462742755189538
0	5246	-0.0038652820512652397
0	5276	0.005812076386064291
0	5274	-0.00038829422555863857
0	5258	-0.003112880978733301
0	5246	-0.002339728642255068
0	5256	0.0019538626074790955
0	5246	-0.001957585569471121
0	5268	0.004313161596655846
0	5258	-0.001962708542123437
0	5246	-0.0023565145675092936
0	5266	0.003926855977624655
0	5248	-0.00353093515150249
0	5266	0.003525172360241413
0	5264	-0.00039072675281204283
0	5274	0.0019484568620100617
0	5260	-0.0027196083683520555
0	5268	0.001549786888062954
0	5278	0.0019313470693305135
0	5272	-0.001155564677901566
0	5270	-0.00038420656346715987
0	5288	0.003450170625001192
0	5294	0.001147798146121204
0	5310	0.003055339911952615
0	5292	-0.0034316217061132193
0	5298	0.001142378430813551
0	5294	-0.0007606780272908509
0	5316	0.004179595969617367
0	5306	-0.0018982056062668562
0	5340	0.006449736654758453
0	5432	0.017441419884562492
0	5458	0.004923931322991848
0	5404	-0.010212959721684456
0	5372	-0.006047244183719158
0	5326	-0.008687551133334637
0	5270	-0.010571622289717197
0	5228	-0.00792752020061016
0	5210	-0.003398106899112463
0	5218	0.001510612084530294
0	5216	-0.0003777718811761588
0	5242	0.004912334028631449
0	5252	0.0018894068198278546
0	5260	0.001511658658273518
0	5270	0.0018894304521381855
0	5336	0.012469926849007607
0	6010	0.12728668749332428
0	5804	-0.03872423246502876
1	4820	-0.18434561789035797
1	2334	-0.467041552066803
0	3532	0.22929400205612183
0	5004	0.2848995327949524
0	5766	0.14773549139499664
0	5982	0.04174881428480148
0	6042	0.011545714922249317
0	6038	-0.0007661171839572489
0	6008	-0.005718642845749855
0	5964	-0.008349674753844738
0	5926	-0.007180650252848864
0	5834	-0.01731818914413452
0	5804	-0.005628588609397411
0	5746	-0.010850450955331326
0	5702	-0.008215290494263172
0	5688	-0.0026099926326423883
0	5664	-0.004466390237212181
0	5656	-0.0014861049130558968
0	5620	-0.006673834752291441
0	5592	-0.005179557949304581
0	5582	-0.0018456995021551847
0	5604	0.004051267169415951
0	5588	-0.00293941143900156
0	5568	-0.0036659131292253733
0	5536	-0.005853801500052214
0	5502	-0.0062089115381240845
0	5446	-0.010211399756371975
0	5380	-0.012022004462778568
0	5310	-0.012747204862535
0	5170	-0.025603197515010834
0	5028	-0.02606971561908722
0	4952	-0.013935067690908909
0	4864	-0.01588122732937336
0	4814	-0.008951696567237377
0	4802	-0.0021508459467440844
0	4820	0.003244958119466901
0	4856	0.006535551976412535
0	4896	0.007314219139516354
0	4958	0.01141650602221489
0	5012	0.010007907636463642
0	5042	0.005592841189354658
0	5094	0.009747806936502457
0	5098	0.0007533145835623145
0	5138	0.007566681131720543
0	5174	0.006836221553385258
0	5202	0.005334891378879547
0	5248	0.008791601285338402
0	5236	-0.002299555577337742
0	5252	0.003074321895837784
0	5288	0.006933566182851791
0	5276	-0.002315708203241229
0	5250	-0.0050272634252905846
0	5250	0.0
0	5266	0.003107560332864523
0	5232	-0.006616502534598112
0	5234	0.0003899750590790063
0	5214	-0.003906555008143187
0	5226	0.002347479108721018
0	5228	0.0003916397981811315
0	5244	0.0031347961630672216
0	5248	0.0007833204581402242
0	5230	-0.0035198875702917576
0	5226	-0.0007807823130860925
0	5228	0.00038947383291088045
0	5236	0.001553719979710877
0	5234	-0.00038734168629162014
0	5230	-0.0007726183976046741
0	5252	0.004239193629473448
0	5256	0.0007690040511079133
0	5246	-0.0019188455771654844
0	5252	0.001149586751125753
0	5246	-0.0011480470420792699
0	5260	0.002676181960850954
0	5272	0.0022915047593414783
0	5250	-0.004197511821985245
0	5268	0.0034326687455177307
0	5276	0.0015249908901751041
0	5298	0.004192978609353304
0	5306	0.0015241192886605859
0	5304	-0.0003808991750702262
0	5290	-0.0026660235598683357
0	5274	-0.003046613186597824
0	5304	0.005711529869586229
0	5324	0.0038063819520175457
0	5328	0.0007609964231960475
0	5406	0.014830400235950947
0	5482	0.014434399083256721
0	5406	-0.01440995093435049
0	5386	-0.003787783207371831
0	5314	-0.013622432015836239
0	5270	-0.008321145549416542
0	5166	-0.019665434956550598
0	5192	0.004918342921882868
0	5182	-0.0018920758739113808
0	5206	0.0045423004776239395
0	5228	0.004164563491940498
0	5234	0.0011358329793438315
0	5242	0.0015144057106226683
0	5280	0.007193881552666426
0	5456	0.03331398218870163
0	6174	0.13572607934474945
0	5440	-0.13794918358325958
1	4578	-0.1618090569972992
1	2234	-0.44188618659973145
0	3830	0.30673038959503174
0	5182	0.26222217082977295
0	5856	0.1307958960533142
0	6026	0.03286675363779068
0	6080	0.010391276329755783
0	6068	-0.0022977646440267563
0	6044	-0.004573229234665632
0	5972	-0.013654292561113834
0	5914	-0.010950972326099873
0	5858	-0.010532915592193604
0	5792	-0.012372370809316635
0	5770	-0.004112200811505318
0	5724	-0.00857878103852272
0	5694	-0.005586453713476658
0	5666	-0.00520471902564168
0	5616	-0.00927804410457611
0	5602	-0.002593008801341057
0	5590	-0.0022180324885994196
0	5584	-0.0011061266995966434
0	5582	-0.0003678228531498462
0	5576	-0.001100769266486168
0	5546	-0.005491421092301607
0	5524	-0.0040192436426877975
0	5458	-0.012036473490297794
0	5404	-0.009835110045969486
0	5322	-0.014923562295734882
0	5248	-0.01347856130450964
0	5134	-0.020881669595837593
0	5038	-0.0176174808293581
0	4956	-0.01500603836029768
0	4894	-0.011160713620483875
0	4838	-0.01001669466495514
0	4822	-0.002867794595658779
0	4840	0.0032463239040225744
0	4876	0.006539271678775549
0	4898	0.004025568254292011
0	4922	0.0044230930507183075
0	4970	0.008907584473490715
0	4996	0.004855033941566944
0	5032	0.006760986987501383
0	5060	0.005285877734422684
0	5102	0.007965507917106152
0	5134	0.006094696000218391
0	5160	0.004970559384673834
0	5182	0.004220218863338232
0	5216	0.006542403716593981
0	5234	0.003472534939646721
0	5248	0.002707267180085182
0	5264	0.003100855275988579
0	5246	-0.0034956885501742363
0	5248	0.00038925651460886
0	5262	0.002730606123805046
0	5266	0.0007816163706593215
0	5242	-0.0046975924633443356
0	5242	0.0
0	5258	0.0031394711695611477
0	5230	-0.005496375262737274
0	5236	0.0011779334163293242
0	5254	0.0035314427223056555
0	5266	0.0023509743623435497
0	5242	-0.004692448768764734
0	5268	0.005071982741355896
0	5288	0.0038906470872461796
0	5278	-0.0019394628470763564
0	5278	0.0
0	5290	0.0023147850297391415
0	5274	-0.003078620182350278
0	5294	0.003839606884866953
0	5280	-0.0026821636129170656
0	5290	0.001912362757138908
0	5280	-0.0019092228030785918
0	5292	0.002287863986566663
0	5292	0.0
0	5276	-0.0030437540262937546
0	5278	0.00038018959457986057
0	5304	0.004939459729939699
0	5294	-0.0018987342482432723
0	5282	-0.0022776161786168814
0	5300	0.0034156895708292723
0	5268	-0.006070954259485006
0	5282	0.002655673073604703
0	5278	-0.0007586006540805101
0	5306	0.0053096674382686615
0	5264	-0.007962487637996674
0	5278	0.002653793664649129
0	5286	0.0015161087503656745
0	5288	0.0003789601323660463
0	5302	0.0026517496444284916
0	5388	0.01628253422677517
0	5454	0.012485338374972343
0	5414	-0.007557912264019251
0	5374	-0.007549733389168978
0	5318	-0.01056258287280798
0	5266	-0.009806263260543346
0	5182	-0.015842081978917122
0	5196	0.0026419414207339287
0	5182	-0.0026435046456754208
0	5198	0.0030228986870497465
0	5182	-0.0030247271060943604
0	5248	0.012484708800911903
0	5266	0.003405822440981865
0	5256	-0.0018922907765954733
0	5282	0.00492107355967164
0	5840	0.10562046617269516
0	5912	0.013580122962594032
1	4878	-0.19425135850906372
0	2156	-0.5127335786819458
0	3206	0.20176011323928833
0	4712	0.2932814061641693
0	5700	0.19314227998256683
0	5990	0.056532420217990875
0	6060	0.013583265244960785
0	6050	-0.0019307006150484085
0	6032	-0.0034587006084620953
0	5998	-0.006501121912151575
0	5950	-0.00913612823933363
0	5900	-0.009476876817643642
0	5840	-0.011328449472784996
0	5792	-0.009032176807522774
0	5732	-0.011261684820055962
0	5698	-0.006370540242642164
0	5676	-0.004114815965294838
0	5662	-0.0026135980151593685
0	5616	-0.008569193072617054
0	5614	-0.0003717656363733113
0	5600	-0.0025954123120754957
0	5602	0.00036984984762966633
0	5590	-0.002213368657976389
0	5566	-0.004416094161570072
0	5520	-0.008444291539490223
0	5484	-0.006597595755010843
0	5458	-0.004758593160659075
0	5396	-0.011333446949720383
0	5332	-0.011690921150147915
0	5202	-0.023820867761969566
0	5102	-0.0184035524725914
0	4998	-0.019113430753350258
0	4920	-0.014089765958487988
0	4840	-0.014303422532975674
0	4808	-0.005717007908970118
0	4796	-0.0021553272381424904
0	4826	0.005427114199846983
0	4842	0.0029161605052649975
0	4870	0.005141010507941246
0	4916	0.008506441488862038
0	4966	0.009308213368058205
0	5002	0.006743088364601135
0	5070	0.012808759696781635
0	5086	0.0030284675303846598
0	5132	0.008745801635086536
0	5152	0.003817036747932434
0	5174	0.0042133755050599575
0	5218	0.00845384318381548
0	5236	0.003468252718448639
0	5248	0.0023178253322839737
0	5244	-0.000774433312471956
0	5250	0.0011643250472843647
0	5252	0.0003889940562658012
0	5250	-0.0003898483410011977
0	5246	-0.0007813008851371706
0	5226	-0.003913485910743475
0	5250	0.004704099148511887
0	5222	-0.005495584104210138
0	5248	0.0051088579930365086
0	5252	0.000786410819273442
0	5250	-0.0003930765960831195
0	5244	-0.001178087550215423
0	5242	-0.00039206459769047797
0	5252	0.00195620721206069
0	5252	0.0
0	5262	0.0019453485729172826
0	5296	0.006594259291887283
0	5266	-0.005800838116556406
0	5280	0.0026996799279004335
0	5284	0.000769309641327709
0	5296	0.002302496926859021
0	5280	-0.0030635299626737833
0	5282	0.0003822630096692592
0	5288	0.0011452421313151717
0	5280	-0.0015250296564772725
0	5286	0.0011426975252106786
0	5308	0.004186329431831837
0	5272	-0.0068445405922830105
0	5284	0.002280732849612832
0	5302	0.0034200591035187244
0	5308	0.0011396299814805388
0	5316	0.00151889119297266
0	5324	0.001518256962299347
0	5322	-0.0003793914511334151
0	5404	0.015547971241176128
0	5452	0.009092171676456928
0	5416	-0.0068094125017523766
0	5384	-0.006046482361853123
0	5328	-0.010570558719336987
0	5240	-0.016602521762251854
0	5238	-0.00037735849036835134
0	5198	-0.007547739427536726
0	5228	0.005662442650645971
0	5224	-0.0007550588925369084
0	5228	0.0007551919552497566
0	5238	0.001888265018351376
0	5256	0.0033993904944509268
0	5250	-0.0011334156151860952
0	5516	0.05025315284729004
0	6174	0.12412595748901367
0	5386	-0.1478220671415329
1	4196	-0.22310826182365417
0	2684	-0.2854122519493103
0	4016	0.2556131184101105
0	5476	0.28247493505477905
0	5922	0.08618135750293732
0	6058	0.026172300800681114
0	6062	0.0007660878472961485
0	6030	-0.006097948644310236
0	5996	-0.006448513362556696
0	5922	-0.013973689638078213
0	5876	-0.008652905933558941
0	5828	-0.00899752601981163
0	5784	-0.008221840485930443
0	5714	-0.013042667880654335
0	5688	-0.004835110157728195
0	5660	-0.005199435167014599
0	5614	-0.008529048413038254
0	5622	0.0014812072040513158
0	5592	-0.005544466897845268
0	5596	0.000737662601750344
0	5570	-0.004784278105944395
0	5588	0.0033046521712094545
0	5562	-0.004762893542647362
0	5542	-0.003656218061223626
0	5506	-0.006568623706698418
0	5476	-0.005464945454150438
0	5420	-0.010187622159719467
0	5344	-0.013811820186674595
0	5242	-0.018556252121925354
0	5152	-0.016466226428747177
0	5036	-0.021253466606140137
0	4930	-0.019322145730257034
0	4850	-0.014386420138180256
0	4834	-0.002862971043214202
0	4806	-0.005029458086937666
0	4826	0.0036166366189718246
0	4856	0.005465542897582054
0	4876	0.0036705778911709785
0	4920	0.008132685907185078
0	4948	0.005209884140640497
0	4962	0.0026207740884274244
0	5042	0.015061752870678902
0	5088	0.008703439496457577
0	5132	0.00836173351854086
0	5182	0.009537131525576115
0	5182	0.0
0	5210	0.005374417640268803
0	5240	0.005773227661848068
0	5248	0.0015433091903105378
0	5280	0.006186922080814838
0	5258	-0.004262189380824566
0	5252	-0.001164762070402503
0	5248	-0.0007781999884173274
0	5252	0.0007797878934070468
0	5254	0.000390630098991096
0	5248	-0.001173816155642271
0	5238	-0.0019592733588069677
0	5234	-0.0007846419466659427
0	5222	-0.0023556200321763754
0	5224	0.00039265473606064916
0	5226	0.00039246983942575753
0	5236	0.0019599131774157286
0	5240	0.0007824011845514178
0	5236	-0.000780416710767895
0	5244	0.0015567634254693985
0	5272	0.0054332357831299305
0	5252	-0.003869719337671995
0	5268	0.0030878891702741385
0	5306	0.0073152887634932995
0	5286	-0.0038406390231102705
0	5284	-0.00038323475746437907
0	5282	-0.00038244816823862493
0	5296	0.002673048060387373
0	5286	-0.0019067958928644657
0	5290	0.0007619725074619055
0	5304	0.002665076171979308
0	5286	-0.0034238756634294987
0	5300	0.002661731792613864
0	5288	-0.0022806173656135798
0	5282	-0.0011400197399780154
0	5300	0.0034200160298496485
0	5310	0.0018995036371052265
0	5294	-0.003038089955225587
0	5294	0.0
0	5302	0.0015181994531303644
0	5382	0.01517738588154316
0	5482	0.018955668434500694
0	5450	-0.006056476384401321
0	5378	-0.013608528301119804
0	5366	-0.002265861025080085
0	5298	-0.012828413397073746
0	5254	-0.008296981453895569
0	5200	-0.010181507095694542
0	5198	-0.0003771877090912312
0	5182	-0.003018222516402602
0	5202	0.0037742494605481625
0	5226	0.004531094804406166
0	5236	0.001888265018351376
0	5240	0.0007554581970907748
0	5262	0.004156746901571751
0	5394	0.024944255128502846
0	6156	0.1438966691493988
1	5332	-0.1547534018754959
0	3170	-0.4059484302997589
0	2366	-0.15298938751220703
0	3770	0.2722090780735016
0	5524	0.34347259998321533
0	5892	0.07195088267326355
0	6026	0.026098811998963356
0	6054	0.005427478812634945
0	6034	-0.003857528790831566
0	6000	-0.006526997312903404
0	5960	-0.00764506496489048
0	5902	-0.011038507334887981
0	5862	-0.007583513390272856
0	5816	-0.008690285496413708
0	5772	-0.008289790712296963
0	5708	-0.012035957537591457
0	5684	-0.004506195895373821
0	5618	-0.012368351221084595
0	5618	0.0
0	5584	-0.0063488902524113655
0	5574	-0.0018634930020198226
0	5588	0.0026028433348983526
0	5578	-0.0018546910723671317
0	5584	0.001110097044147551
0	5554	-0.005537439603358507
0	5510	-0.008105220273137093
0	5466	-0.008091607131063938
0	5430	-0.00661124661564827
0	5356	-0.013575823046267033
0	5252	-0.019083969295024872
0	5160	-0.01697584055364132
0	5054	-0.01957983337342739
0	4940	-0.02081608772277832
0	4894	-0.00826991070061922
0	4828	-0.011786135844886303
0	4844	0.0028691317420452833
0	4832	-0.0021654136944562197
0	4862	0.005452694837003946
0	4890	0.00512620247900486
0	4922	0.005899704992771149
0	4970	0.008908575400710106
0	4982	0.0022408682852983475
0	5024	0.00788821280002594
0	5060	0.006796984001994133
0	5090	0.005691231694072485
0	5170	0.01524235401302576
0	5202	0.006117844954133034
0	5182	-0.003835434326902032
0	5230	0.009230769239366055
0	5214	-0.00308459484949708
0	5246	0.006183893419802189
0	5254	0.001549246720969677
0	5246	-0.0015525941271334887
0	5262	0.0031118716578930616
0	5258	-0.000779595400672406
0	5242	-0.003124389797449112
0	5242	0.0
0	5248	0.001175410347059369
0	5248	0.0
0	5268	0.003925468772649765
0	5236	-0.006280092056840658
0	5240	0.0007846213993616402
0	5256	0.0031346732284873724
0	5248	-0.0015641088830307126
0	5248	0.0
0	5272	0.004668776411563158
0	5266	-0.001163963694125414
0	5270	0.0007738041458651423
0	5258	-0.0023153210058808327
0	5260	0.00038497569039463997
0	5288	0.005377996247261763
0	5278	-0.001916810404509306
0	5284	0.0011479152599349618
0	5282	-0.0003820050333160907
0	5266	-0.003051726846024394
0	5294	0.005334552843123674
0	5302	0.0015229586279019713
0	5284	-0.0034244838170707226
0	5274	-0.0019012612756341696
0	5290	0.0030411698389798403
0	5298	0.001519853132776916
0	5316	0.003418543841689825
0	5308	-0.0015187566168606281
0	5298	-0.001897701295092702
0	5292	-0.0011383615201339126
0	5312	0.003793722717091441
0	5336	0.004550452809780836
0	5354	0.0034108133986592293
0	5480	0.023859720677137375
0	5434	-0.008697954006493092
0	5370	-0.012088852934539318
0	5350	-0.0037745819427073
0	5306	-0.008298337459564209
0	5180	-0.023755956441164017
0	5206	0.004904118366539478
0	5202	-0.0007546790293417871
0	5210	0.001510022790171206
0	5212	0.00037763873115181923
0	5210	-0.0003777766542043537
0	5238	0.005290472414344549
0	5250	0.0022676594089716673
0	5300	0.009450843557715416
0	6044	0.14060905575752258
0	5748	-0.055674679577350616
1	4858	-0.16691255569458008
1	2508	-0.4418511390686035
0	3364	0.16380685567855835
0	4968	0.31078845262527466
0	5716	0.14522768557071686
0	6008	0.05653144791722298
0	6098	0.017343712970614433
0	6092	-0.001150336116552353
0	6058	-0.006486403755843639
0	6016	-0.007974582724273205
0	5986	-0.005670363083481789
0	5910	-0.014302383176982403
0	5856	-0.01012424100190401
0	5824	-0.005980115849524736
0	5754	-0.013043316081166267
0	5726	-0.005208462476730347
0	5668	-0.010769459418952465
0	5650	-0.003336092922836542
0	5628	-0.004069903865456581
0	5592	-0.006646644789725542
0	5596	0.000736648275051266
0	5574	-0.004041888751089573
0	5588	0.002566264709457755
0	5592	0.0007315289112739265
0	5560	-0.005838706158101559
0	5542	-0.0032772955019026995
0	5482	-0.010904200375080109
0	5426	-0.010162970051169395
0	5346	-0.014507471583783627
0	5260	-0.015661612153053284
0	5132	-0.02337956428527832
0	5030	-0.018599562346935272
0	4918	-0.020114701241254807
0	4854	-0.011388170532882214
0	4790	-0.011395875364542007
0	4814	0.004297070670872927
0	4796	-0.0032459336798638105
0	4834	0.006906579248607159
0	4858	0.004395550582557917
0	4880	0.004058990627527237
0	4950	0.013005833141505718
0	4992	0.007853892631828785
0	5034	0.007899091579020023
0	5074	0.007561913225799799
0	5082	0.0015195644227787852
0	5164	0.015642089769244194
0	5178	0.002680178266018629
0	5192	0.0026885848492383957
0	5224	0.0061634075827896595
0	5252	0.00540700601413846
0	5242	-0.0019353090319782495
0	5244	0.00038794774445705116
0	5256	0.002332663629204035
0	5246	-0.001948077231645584
0	5256	0.0019524639938026667
0	5256	0.0
0	5252	-0.0007839960162527859
