0	5226	0.002772021107375622	None
0	5216	-0.001985308714210987	None
0	5228	0.0023870777804404497	None
0	5248	0.003980363719165325	None
0	5234	-0.0027831157203763723	None
0	5248	0.002776345470920205	None
0	5256	0.001580611104145646	None
0	5260	0.0007869575056247413	None
0	5258	-0.00039180860039778054	None
0	5232	-0.005074556916952133	None
0	5244	0.0023341458290815353	None
0	5240	-0.000775865453761071	None
0	5234	-0.001160900923423469	None
0	5226	-0.0015444413293153048	None
0	5242	0.003083445830270648	None
0	5236	-0.0011544381268322468	None
0	5232	-0.000768580473959446	None
0	5182	-0.009599385783076286	None
0	5234	0.009977742098271847	None
0	5204	-0.005753371864557266	None
0	5212	0.0015338207595050335	None
0	5226	0.0026831573341041803	None
0	5250	0.004598288331180811	None
0	5280	0.005744558293372393	None
0	5380	0.019134605303406715	None
0	5306	-0.014141748659312725	None
0	5264	-0.008020062930881977	None
0	5172	-0.017558591440320015	None
0	5132	-0.0076346565037965775	None
0	5100	-0.006110213231295347	None
0	5066	-0.006496732588857412	None
0	5034	-0.006120809353888035	None
0	5068	0.006510915234684944	None
0	5070	0.00038338659214787185	None
0	5076	0.0011514694197103381	None
0	4944	-0.025357956066727638	None
0	4768	-0.03387655317783356	None
0	5806	0.20042219758033752	None
0	7358	0.29861849546432495	None
0	7042	-0.05999316647648811	None
1	4358	-0.5037915706634521	1716862697
0	4606	0.04680952429771423	None
0	5180	0.1087753027677536	None
0	5052	-0.02426479011774063	None
0	4986	-0.012525303289294243	None
0	4972	-0.002661192324012518	None
0	5054	0.015613099560141563	None
0	5048	-0.0011437139473855495	None
0	5086	0.007249694783240557	None
0	5136	0.009548058733344078	None
0	5152	0.00305670197121799	None
0	5172	0.0038223378360271454	None
0	5202	0.005735479760915041	None
0	5216	0.0026773761492222548	None
0	5240	0.004591661039739847	None
0	5260	0.003829803317785263	None
0	5308	0.009194228798151016	None
0	5374	0.012638512998819351	None
0	5422	0.009179809130728245	None
0	5480	0.01107180118560791	None
0	5510	0.005712979473173618	None
0	5580	0.013292822055518627	None
0	5610	0.005677301902323961	None
0	5630	0.0037719716783612967	None
0	5554	-0.01428320910781622	None
0	5460	-0.017613330855965614	None
0	5348	-0.020918678492307663	None
0	5102	-0.04578107222914696	None
0	4866	-0.04411270096898079	None
0	4700	-0.031517788767814636	None
0	4578	-0.023512180894613266	None
0	4510	-0.013086654245853424	None
0	4524	0.0026959716342389584	None
0	4540	0.0030941390432417393	None
0	4610	0.013581683859229088	None
0	4676	0.012836803682148457	None
0	4726	0.00974354986101389	None
0	4772	0.008983206003904343	None
0	4824	0.01017320528626442	None
0	4880	0.010974510572850704	None
0	4942	0.012170703150331974	None
0	4968	0.005110866390168667	None
0	4984	0.0031493583228439093	None
0	5048	0.012615477666258812	None
0	5078	0.00592003995552659	None
0	5090	0.002370542148128152	None
0	5132	0.00830619502812624	None
0	5118	-0.002771947765722871	None
0	5172	0.010709893889725208	None
0	5116	-0.011124943383038044	None
0	5118	0.0003982794296462089	None
0	5156	0.00758705148473382	None
0	5174	0.003604036523029208	None
0	5164	-0.002008085837587714	None
0	5178	0.002820116700604558	None
0	5166	-0.002423361409455538	None
0	5166	0.0	None
0	5182	0.0032415350433439016	None
0	5222	0.00809946097433567	None
0	5182	-0.008080045692622662	None
0	5208	0.005235040094703436	None
0	5204	-0.0008019996457733214	None
0	5182	-0.004390633665025234	None
0	5240	0.011524857953190804	None
0	5230	-0.0019778741989284754	None
0	5182	-0.009455147199332714	None
0	5230	0.009423837065696716	None
0	5214	-0.0031309521291404963	None
0	5226	0.002341463463380933	None
0	5226	0.0	None
0	5238	0.002330127405002713	None
0	5248	0.0019380596932023764	None
0	5240	-0.0015476482221856713	None
0	5272	0.006180390249937773	None
0	5226	-0.008871517144143581	None
0	5228	0.0003853514790534973	None
0	5236	0.0015400410629808903	None
0	5226	-0.0019237675005570054	None
0	5234	0.0015379488468170166	None
0	5228	-0.0011530036572366953	None
0	5226	-0.00038405900704674423	None
0	5244	0.0034541431814432144	None
0	5248	0.0007671554922126234	None
0	5310	0.011885288171470165	None
0	5310	0.0	None
0	5264	-0.008802480064332485	None
0	5182	-0.015681574121117592	None
0	5164	-0.003441945882514119	None
0	5108	-0.010709504596889019	None
0	5100	-0.0015310418093577027	None
0	5110	0.0019148039864376187	None
0	5102	-0.0015328018926084042	None
0	5110	0.0015338012017309666	None
0	5176	0.012659684754908085	None
0	4964	-0.04068109020590782	None
0	4848	-0.02229740098118782	None
0	5956	0.21343538165092468	None
0	7378	0.2726505696773529	None
1	6514	-0.16340115666389465	1716862698
0	3850	-0.4997623860836029	None
0	4662	0.15365208685398102	None
0	5246	0.11091134697198868	None
0	5062	-0.03494511544704437	None
0	5002	-0.011408000253140926	None
0	5082	0.015236740931868553	None
0	5094	0.0022876025177538395	None
0	5140	0.008776615373790264	None
0	5168	0.005345551762729883	None
0	5174	0.0011458982480689883	None
0	5182	0.0015284481924027205	None
0	5220	0.007262256927788258	None
0	5248	0.005351340863853693	None
0	5280	0.006115662399679422	None
0	5262	-0.0034393591340631247	None
0	5324	0.01185030397027731	None
0	5332	0.0015289351576939225	None
0	5386	0.010315843857824802	None
0	5452	0.012591894716024399	None
0	5490	0.007236624602228403	None
0	5582	0.017477868124842644	None
0	5586	0.0007575948839075863	None
0	5620	0.00642026262357831	None
0	5624	0.0007528703426942229	None
0	5630	0.001125675393268466	None
0	5558	-0.013469860889017582	None
0	5460	-0.018266314640641212	None
0	5234	-0.04196479171514511	None
0	4954	-0.05222516506910324	None
0	4784	-0.03219331055879593	None
0	4662	-0.023358521983027458	None
0	4584	-0.01485714316368103	None
0	4576	-0.001524564577266574	None
0	4656	0.015310809016227722	None
0	4712	0.010745398700237274	None
0	4740	0.005382683128118515	None
0	4834	0.0181101243942976	None
0	4898	0.012350920587778091	None
0	4928	0.005798520520329475	None
0	4952	0.004646000452339649	None
0	4992	0.007754442282021046	None
0	5028	0.006987577769905329	None
0	5086	0.011271766386926174	None
0	5090	0.0007781797903589904	None
0	5154	0.01246623694896698	None
0	5158	0.0007796865538693964	None
0	5168	0.0019513210281729698	None
0	5152	-0.003125447779893875	None
0	5152	0.0	None
0	5162	0.0019602205138653517	None
0	5182	0.003928861580789089	None
0	5162	-0.0039391787722706795	None
0	5182	0.003950174897909164	None
0	5174	-0.0015846395399421453	None
0	5180	0.0011920214165002108	None
0	5158	-0.004383808933198452	None
0	5182	0.004795077256858349	None
0	5202	0.004003309179097414	None
0	5170	-0.0064066629856824875	None
0	5200	0.005997600965201855	None
0	5182	-0.0035886121913790703	None
0	5214	0.006357783917337656	None
0	5226	0.0023742627818137407	None
0	5222	-0.0007880427874624729	None
0	5220	-0.00039256224408745766	None
0	5204	-0.003130094613879919	None
0	5206	0.00039008152089081705	None
0	5228	0.004280544351786375	None
0	5242	0.002718165284022689	None
0	5224	-0.00348769617266953	None
0	5242	0.0034815797116607428	None
0	5220	-0.004248416516929865	None
0	5264	0.008486345410346985	None
0	5250	-0.002697114134207368	None
0	5222	-0.0053886910900473595	None
0	5230	0.0015389547916129231	None
0	5242	0.0023073668126016855	None
0	5228	-0.0026906519196927547	None
0	5232	0.0007683835574425757	None
0	5248	0.00307196076028049	None
0	5260	0.0023027032148092985	None
0	5246	-0.00268514733761549	None
0	5250	0.0007667731842957437	None
0	5246	-0.0007664401782676578	None
0	5262	0.003064351389184594	None
0	5298	0.006891182623803616	None
0	5354	0.010710050351917744	None
0	5356	0.000382082856958732	None
0	5314	-0.00801587849855423	None
0	5236	-0.01487300731241703	None
0	5214	-0.004193990956991911	None
0	5174	-0.007623888552188873	None
0	5102	-0.013726486824452877	None
0	5108	0.0011447760043665767	None
0	5100	-0.0015274755423888564	None
0	5152	0.009936179034411907	None
0	5152	0.0	None
0	5036	-0.02218029834330082	None
0	4792	-0.04671227186918259	None
0	5588	0.15282808244228363	None
0	7158	0.30073171854019165	None
0	7188	0.005677015520632267	None
1	4850	-0.43700388073921204	1716862699
0	4692	-0.02960871532559395	None
0	5216	0.09853946417570114	None
0	5066	-0.02820892073214054	None
0	5048	-0.003388554323464632	None
0	5044	-0.0007539298967458308	None
0	5078	0.0064158206805586815	None
0	5110	0.006044274196028709	None
0	5136	0.0049152434803545475	None
0	5164	0.005297478754073381	None
0	5176	0.002271522767841816	None
0	5182	0.0011362918885424733	None
0	5208	0.004925921559333801	None
0	5236	0.005306648556143045	None
0	5246	0.0018959741573780775	None
0	5302	0.01062470767647028	None
0	5306	0.0007591669564135373	None
0	5348	0.007971656508743763	None
0	5410	0.011759351007640362	None
0	5442	0.006061831023544073	None
0	5540	0.018532993271946907	None
0	5584	0.008298024535179138	None
0	5622	0.0071450951509177685	None
0	5616	-0.0011244940105825663	None
0	5598	-0.0033637313172221184	None
0	5470	-0.023853598162531853	None
0	5324	-0.027134858071804047	None
0	5092	-0.04297675937414169	None
0	4912	-0.03344647213816643	None
0	4730	-0.03429519012570381	None
0	4604	-0.024115141481161118	None
0	4568	-0.006900870241224766	None
0	4622	0.010359513573348522	None
0	4634	0.0023108921013772488	None
0	4696	0.01197281014174223	None
0	4764	0.013161290436983109	None
0	4804	0.007755945902317762	None
0	4862	0.01126607321202755	None
0	4910	0.00933864340186119	None
0	4938	0.00545553769916296	None
0	4986	0.009366096928715706	None
0	5042	0.01094063464552164	None
0	5048	0.0011732805287465453	None
0	5076	0.005481025204062462	None
0	5114	0.007446307688951492	None
0	5126	0.0023534949868917465	None
0	5132	0.001178103033453226	None
0	5136	0.0007862974889576435	None
0	5142	0.0011810867581516504	None
0	5156	0.002760724164545536	None
0	5168	0.002370791742578149	None
0	5162	-0.0011883070692420006	None
0	5152	-0.001986044691875577	None
0	5154	0.00039844869752414525	None
0	5166	0.002398049458861351	None
0	5182	0.0032066272106021643	None
0	5164	-0.0036144093610346317	None
0	5182	0.003618284361436963	None
0	5208	0.005223260726779699	None
0	5220	0.002405966864898801	None
0	5182	-0.007594026159495115	None
0	5212	0.005972288548946381	None
0	5166	-0.009118541143834591	None
0	5182	0.003160306718200445	None
0	5182	0.0	None
0	5214	0.006277874577790499	None
0	5218	0.0007824318017810583	None
0	5208	-0.0019508134573698044	None
0	5204	-0.000778573623392731	None
0	5206	0.00038854568265378475	None
0	5204	-0.0003878725110553205	None
0	5206	0.00038732666871510446	None
0	5238	0.006190672516822815	None
0	5182	-0.010820419527590275	None
0	5182	0.0	None
0	5182	0.0	None
0	5182	0.0	None
0	5182	0.0	None
0	5182	0.0	None
0	5176	-0.0011566041503101587	None
0	5212	0.006938733626157045	None
0	5210	-0.000385376246413216	None
0	5200	-0.0019262873101979494	None
0	5176	-0.004621665459126234	None
0	5182	0.001155253266915679	None
0	5182	0.0	None
0	5206	0.004620538093149662	None
0	5182	-0.004619293380528688	None
0	5220	0.007313881069421768	None
0	5222	0.00038491145824082196	None
0	5342	0.02309439145028591	None
0	5250	-0.017687546089291573	None
0	5182	-0.013070221059024334	None
0	5162	-0.0038437882903963327	None
0	5162	0.0	None
0	5094	-0.013072230853140354	None
0	5052	-0.008080237545073032	None
0	5054	0.0003851832589134574	None
0	5054	0.0	None
0	5090	0.006946856155991554	None
0	5070	-0.0038622464053332806	None
0	4716	-0.06842078268527985	None
0	4984	0.051962826400995255	None
0	6722	0.33753687143325806	None
0	7610	0.17075610160827637	None
1	5826	-0.3377934694290161	1716862700
0	4194	-0.30776193737983704	None
0	5010	0.15484263002872467	None
0	4962	-0.009118310175836086	None
0	4882	-0.015218384563922882	None
0	4916	0.00647989334538579	None
0	4866	-0.00954720750451088	None
0	4984	0.02258085086941719	None
0	5056	0.0137971555814147	None
0	5082	0.004986128304153681	None
0	5108	0.0049893176183104515	None
0	5152	0.008447459898889065	None
0	5142	-0.0019205408170819283	None
0	5206	0.012294610030949116	None
0	5182	-0.004610891919583082	None
0	5244	0.011914522387087345	None
0	5244	0.0	None
0	5312	0.013076252304017544	None
0	5366	0.010375437326729298	None
0	5434	0.013048317283391953	None
0	5466	0.006129720248281956	None
0	5536	0.013376989401876926	None
0	5558	0.004191274754703045	None
0	5566	0.0015192374121397734	None
0	5582	0.0030286586843430996	None
0	5544	-0.007170803379267454	None
0	5410	-0.02521134726703167	None
0	5260	-0.028099358081817627	None
0	5068	-0.035905301570892334	None
0	4898	-0.03212234377861023	None
0	4712	-0.035756394267082214	None
0	4624	-0.017038634046912193	None
0	4614	-0.0019308497430756688	None
0	4652	0.007355977781116962	None
0	4718	0.012801779434084892	None
0	4742	0.004660133738070726	None
0	4818	0.014773729257285595	None
0	4832	0.0027223231736570597	None
0	4902	0.013625038787722588	None
0	4926	0.004676113836467266	None
0	4970	0.008581570349633694	None
0	5030	0.011712649837136269	None
0	5052	0.004298049956560135	None
0	5086	0.006646336521953344	None
0	5134	0.009390406310558319	None
0	5142	0.0015655577881261706	None
0	5134	-0.0015666000545024872	None
0	5130	-0.0007838628953322768	None
0	5140	0.0019619897939264774	None
0	5164	0.004715745337307453	None
0	5152	-0.002362049650400877	None
0	5180	0.005522827617824078	None
0	5170	-0.001977066043764353	None
0	5176	0.0011892805341631174	None
0	5212	0.007154117804020643	None
0	5202	-0.001992137636989355	None
0	5182	-0.003993344493210316	None
0	5230	0.009598592296242714	None
0	5236	0.0012000639690086246	None
0	5236	0.0	None
0	5238	0.0003986763767898083	None
0	5240	0.00039728786214254797	None
0	5254	0.0027697179466485977	None
0	5254	0.0	None
0	5254	0.0	None
0	5216	-0.007430680096149445	None
0	5210	-0.0011696513975039124	None
0	5240	0.005833398550748825	None
0	5216	-0.004654410295188427	None
0	5222	0.001161245396360755	None
0	5216	-0.0011590321082621813	None
0	5206	-0.0019286652095615864	None
0	5240	0.006550050340592861	None
0	5216	-0.004617989528924227	None
0	5250	0.0065367016941308975	None
0	5236	-0.002689583692699671	None
0	5182	-0.010367867536842823	None
0	5220	0.007293666247278452	None
0	5242	0.004220218863338232	None
0	5182	-0.011502185836434364	None
0	5214	0.0061337933875620365	None
0	5214	0.0	None
0	5206	-0.0015325082931667566	None
0	5208	0.00038303903420455754	None
0	5182	-0.004978490062057972	None
0	5228	0.008809785358607769	None
0	5204	-0.004595646634697914	None
0	5222	0.003446251153945923	None
0	5214	-0.0015317454235628247	None
0	5182	-0.006127841770648956	None
0	5182	0.0	None
0	5182	0.0	None
0	5182	0.0	None
0	5250	0.013041643425822258	None
0	5322	0.013809152878820896	None
0	5324	0.0003834208764601499	None
0	5292	-0.006130503490567207	None
0	5180	-0.021445531398057938	None
0	5152	-0.005363436881452799	None
0	5098	-0.010347999632358551	None
0	5034	-0.012274017557501793	None
0	5000	-0.006528167054057121	None
0	5018	0.0034606510307639837	None
0	5014	-0.0007701292634010315	None
0	5036	0.004241209011524916	None
0	5030	-0.0011582862352952361	None
0	4634	-0.07654836028814316	None
0	4968	0.06479230523109436	None
0	7272	0.4476799964904785	None
0	7978	0.1353994756937027	None
1	5090	-0.544145941734314	1716862701
0	4346	-0.14029088616371155	None
0	4878	0.10086582601070404	None
0	4716	-0.030778585001826286	None
0	4772	0.010672765783965588	None
0	4794	0.004203821532428265	None
0	4866	0.013796098530292511	None
0	4892	0.004992702975869179	None
0	4970	0.015009813942015171	None
0	5002	0.006167525425553322	None
0	5026	0.00463099917396903	None
0	5080	0.010430213995277882	None
0	5096	0.0030924647580832243	None
0	5152	0.010829626582562923	None
0	5152	0.0	None
0	5180	0.005424183793365955	None
0	5242	0.012021872214972973	None
0	5258	0.0031034215353429317	None
0	5314	0.010856499895453453	None
0	5350	0.0069718798622488976	None
0	5446	0.018561484292149544	None
0	5492	0.008870490826666355	None
0	5560	0.013071560300886631	None
0	5626	0.012643192894756794	None
0	5630	0.0007632713532075286	None
0	5616	-0.002661394653841853	None
0	5528	-0.016666878014802933	None
0	5390	-0.02599000558257103	None
0	5170	-0.041323866695165634	None
0	4852	-0.060528386384248734	None
0	4678	-0.03378947079181671	None
0	4544	-0.026091359555721283	None
0	4490	-0.010500933974981308	None
0	4492	0.00038990407483652234	None
0	4554	0.012104646302759647	None
0	4618	0.0125128710642457	None
0	4674	0.010961335152387619	None
0	4740	0.012934920378029346	None
0	4798	0.011378349736332893	None
0	4854	0.010998363606631756	None
0	4884	0.005897694732993841	None
0	4954	0.013774104416370392	None
0	4988	0.006695813499391079	None
0	5026	0.007488864939659834	None
0	5092	0.013017751276493073	None
0	5108	0.003157063852995634	None
0	5094	-0.002763739787042141	None
0	5156	0.012251351028680801	None
0	5136	-0.003954705316573381	None
0	5178	0.008314636535942554	None
0	5182	0.0007927699480205774	None
0	5166	-0.003176620230078697	None
0	5222	0.01114220917224884	None
0	5202	-0.003988300915807486	None
0	5234	0.006399317644536495	None
0	5206	-0.00561422249302268	None
0	5256	0.010052945464849472	None
0	5266	0.002014260971918702	None
0	5260	-0.0012095635756850243	None
0	5282	0.004432385787367821	None
0	5280	-0.000401783938286826	None
0	5292	0.0024010243359953165	None
0	5270	-0.004380027297884226	None
0	5280	0.0019806688651442528	None
0	5310	0.005911251995712519	None
0	5300	-0.00196068175137043	None
0	5298	-0.00039039624971337616	None
0	5310	0.002332905773073435	None
0	5296	-0.002711707027629018	None
0	5298	0.000386145111406222	None
0	5338	0.007700896821916103	None
0	5288	-0.009598156437277794	None
0	5306	0.003447967581450939	None
0	5326	0.0038233117666095495	None
0	5322	-0.0007632033666595817	None
0	5338	0.0030483545269817114	None
0	5342	0.0007609770982526243	None
0	5346	0.0007597822113893926	None
0	5318	-0.005312085151672363	None
0	5310	-0.0015159936156123877	None
0	5326	0.003029461484402418	None
0	5328	0.0003783388528972864	None
0	5294	-0.00642519723623991	None
0	5346	0.009822316467761993	None
0	5322	-0.004529270343482494	None
0	5312	-0.0018861519638448954	None
0	5304	-0.0015079164877533913	None
0	5348	0.008291040547192097	None
0	5342	-0.0011300144251435995	None
0	5370	0.005270687397569418	None
0	5434	0.012040636502206326	None
0	5484	0.009397671557962894	None
0	5438	-0.008635470643639565	None
0	5352	-0.01612761989235878	None
0	5262	-0.016870150342583656	None
0	5242	-0.0037500469479709864	None
0	5162	-0.0150056267157197	None
0	5108	-0.010137418285012245	None
0	5128	0.0037593513261526823	None
0	5178	0.009408281184732914	None
0	5180	0.00037661471287719905	None
0	5218	0.007162783294916153	None
0	5026	-0.03620683029294014	None
0	4778	-0.04684961587190628	None
0	6228	0.27486762404441833	None
0	8094	0.351712703704834	None
0	7726	-0.06818181276321411	None
1	3974	-0.685071587562561	1716862702
0	4522	0.10090098530054092	None
0	5068	0.10102630406618118	None
0	4944	-0.02297799661755562	None
0	4986	0.007801278028637171	None
0	5022	0.006700998637825251	None
0	5116	0.01752663217484951	None
0	5130	0.002614086028188467	None
0	5176	0.008599416352808475	None
0	5236	0.01122614461928606	None
0	5242	0.0011230907402932644	None
0	5240	-0.0003746113507077098	None
0	5286	0.008621551096439362	None
0	5306	0.003750468837097287	None
0	5364	0.010885069146752357	None
0	5384	0.0037562919314950705	None
0	5414	0.005636343266814947	None
0	5466	0.009765869937837124	None
0	5524	0.010878806933760643	None
0	5578	0.010110718198120594	None
0	5682	0.019422069191932678	None
0	5758	0.014142517000436783	None
0	5794	0.006673010066151619	None
0	5830	0.006647708360105753	None
0	5772	-0.01066751591861248	None
0	5670	-0.018696613609790802	None
0	5482	-0.034325361251831055	None
0	5152	-0.059994909912347794	None
0	4876	-0.050506897270679474	None
0	4662	-0.039945244789123535	None
0	4506	-0.0296848826110363	None
0	4466	-0.007585910614579916	None
0	4450	-0.0030354387126863003	None
0	4526	0.014474903233349323	None
0	4566	0.007638641633093357	None
0	4670	0.019913706928491592	None
0	4738	0.013049820438027382	None
0	4766	0.005386479664593935	None
0	4850	0.016197245568037033	None
0	4882	0.006183335557579994	None
0	4938	0.010845567099750042	None
0	4990	0.010090687312185764	None
0	4996	0.0011661959579214454	None
0	5074	0.015189085155725479	None
0	5082	0.001560204429551959	None
0	5114	0.006252279505133629	None
0	5114	0.0	None
0	5156	0.008236694149672985	None
0	5162	0.0011790599673986435	None
0	5156	-0.0011818623170256615	None
0	5140	-0.0031603898387402296	None
0	5156	0.0031717082019895315	None
0	5182	0.005174609832465649	None
0	5160	-0.004396365489810705	None
0	5172	0.0024087680503726006	None
0	5206	0.006852352060377598	None
0	5182	-0.004852078855037689	None
0	5180	-0.00040515902219340205	None
0	5224	0.008911813609302044	None
0	5224	0.0	None
0	5182	-0.008454786613583565	None
0	5224	0.008416608907282352	None
0	5238	0.002791402628645301	None
0	5220	-0.0035702481400221586	None
0	5230	0.0019744117744266987	None
0	5230	0.0	None
0	5256	0.0050924476236104965	None
0	5244	-0.002342438558116555	None
0	5222	-0.004281155299395323	None
0	5240	0.003494331380352378	None
0	5246	0.0011620851000770926	None
0	5224	-0.0042525227181613445	None
0	5244	0.0038601094856858253	None
0	5230	-0.0026977723464369774	None
0	5230	0.0	None
0	5230	0.0	None
0	5230	0.0	None
0	5220	-0.0019203686388209462	None
0	5212	-0.0015356658259406686	None
0	5224	0.002302762120962143	None
0	5208	-0.003069014521315694	None
0	5218	0.0019173005130141973	None
0	5218	0.0	None
0	5222	0.0007664401782676578	None
0	5238	0.0030645469669252634	None
0	5260	0.004211977124214172	None
0	5368	0.020669857040047646	None
0	5360	-0.0015292858006432652	None
0	5314	-0.008783319033682346	None
0	5218	-0.018319910392165184	None
0	5182	-0.006870228797197342	None
0	5110	-0.013740457594394684	None
0	5052	-0.011076734401285648	None
0	5024	-0.00535372830927372	None
0	5002	-0.004211761988699436	None
0	5072	0.013420588336884975	None
0	5060	-0.0023029977455735207	None
0	5086	0.004996092524379492	None
0	4674	-0.0792490616440773	None
0	5398	0.13975395262241364	None
0	7774	0.4581742584705353	None
0	7420	-0.06717181950807571	None
1	3908	-0.6572758555412292	1716862703
0	4284	0.07096035778522491	None
0	5018	0.1393529772758484	None
0	4946	-0.013687865808606148	None
0	4982	0.006856272462755442	None
0	5004	0.004196551162749529	None
0	5046	0.008022615686058998	None
0	5082	0.0068838042207062244	None
0	5118	0.00689004035666585	None
0	5152	0.006510998588055372	None
0	5182	0.005747419781982899	None
0	5218	0.006898490246385336	None
0	5224	0.001149777788668871	None
0	5264	0.00766587071120739	None
0	5286	0.004216120578348637	None
0	5334	0.009203629568219185	None
0	5390	0.010739353485405445	None
0	5414	0.004600345157086849	None
0	5498	0.0160810686647892	None
0	5566	0.012991809286177158	None
0	5636	0.013335196301341057	None
0	5690	0.010249142535030842	None
0	5780	0.01701023243367672	None
0	5780	0.0	None
0	5742	-0.007115482818335295	None
0	5660	-0.01528937928378582	None
0	5526	-0.02489626407623291	None
0	5288	-0.043986644595861435	None
0	4948	-0.06288067251443863	None
0	4668	-0.052702244371175766	None
0	4490	-0.034092213958501816	None
0	4378	-0.02137187123298645	None
0	4364	-0.0026698876172304153	None
0	4390	0.004979062359780073	None
0	4440	0.009609224274754524	None
0	4538	0.0188997033983469	None
0	4606	0.013153483159840107	None
0	4664	0.01125106681138277	None
0	4752	0.01711684837937355	None
0	4778	0.005069280508905649	None
0	4850	0.014072210527956486	None
0	4868	0.0035256787668913603	None
0	4914	0.009030704386532307	None
0	4982	0.013376873917877674	None
0	4992	0.001970831770449877	None
0	5006	0.0027645037043839693	None
0	5054	0.009498805738985538	None
0	5096	0.008329917676746845	None
0	5096	0.0	None
0	5116	0.003985598683357239	None
0	5100	-0.0031980383209884167	None
0	5138	0.007622562348842621	None
0	5134	-0.0008053475175984204	None
0	5166	0.006470834370702505	None
0	5130	-0.007309942040592432	None
0	5172	0.008563739247620106	None
0	5172	0.0	None
0	5152	-0.00410144217312336	None
0	5182	0.006157888565212488	None
0	5178	-0.0008197393035516143	None
0	5206	0.005718253552913666	None
0	5182	-0.004877585917711258	None
0	5218	0.007276745513081551	None
0	5212	-0.0012058523716405034	None
0	5240	0.005596492905169725	None
0	5240	0.0	None
0	5218	-0.004353676922619343	None
0	5218	0.0	None
0	5220	0.00039276780444197357	None
0	5238	0.0035241141449660063	None
0	5242	0.0007807924994267523	None
0	5212	-0.005841045640408993	None
0	5224	0.002331213792786002	None
0	5224	0.0	None
0	5248	0.004645820707082748	None
0	5236	-0.002319079590961337	None
0	5222	-0.00270159007050097	None
0	5238	0.003084198571741581	None
0	5250	0.0023110401816666126	None
0	5254	0.0007695859530940652	None
0	5260	0.0011533581418916583	None
0	5248	-0.0023043539840728045	None
0	5308	0.01151366252452135	None
0	5398	0.01725129410624504	None
0	5400	0.00038279464934021235	None
0	5378	-0.004203500226140022	None
0	5268	-0.02098996192216873	None
0	5252	-0.0030512225348502398	None
0	5164	-0.016771063208580017	None
0	5088	-0.014485755935311317	None
0	5082	-0.001144266570918262	None
0	5082	0.0	None
0	5132	0.009549152106046677	None
0	5178	0.00879003293812275	None
0	4922	-0.048929039388895035	None
0	5128	0.03945251554250717	None
0	6850	0.33002835512161255	None
0	7716	0.1642598807811737	None
1	5678	-0.38055047392845154	1716862704
0	3300	-0.44277557730674744	None
0	4536	0.2329408973455429	None
0	5306	0.14576339721679688	None
0	5268	-0.007189254276454449	None
0	5224	-0.008322089910507202	None
0	5214	-0.0018913841340690851	None
0	5208	-0.001135073835030198	None
0	5262	0.010217467322945595	None
0	5264	0.0003783293068408966	None
0	5288	0.0045392075553536415	None
0	5284	-0.000756353372707963	None
0	5328	0.008318314328789711	None
0	5342	0.0026456026826053858	None
0	5354	0.00226631760597229	None
0	5436	0.015482018701732159	None
0	5446	0.0018875997047871351	None
0	5478	0.0060385712422430515	None
0	5532	0.010183683596551418	None
0	5630	0.01845088042318821	None
0	5676	0.008640119805932045	None
0	5740	0.011982624419033527	None
0	5798	0.010815246030688286	None
0	5838	0.007425742689520121	None
0	5880	0.0077607231214642525	None
0	5822	-0.010668040253221989	None
0	5704	-0.021618584170937538	None
0	5528	-0.0320914126932621	None
0	5246	-0.051294490694999695	None
0	4882	-0.0668601393699646	None
0	4564	-0.05944221466779709	None
0	4402	-0.030493542551994324	None
0	4344	-0.010842472314834595	None
0	4326	-0.003368936013430357	None
0	4322	-0.0007532578310929239	None
0	4406	0.01591290906071663	None
0	4494	0.01675722375512123	None
0	4600	0.020277507603168488	None
0	4662	0.011906590312719345	None
0	4746	0.016193706542253494	None
0	4782	0.006963339634239674	None
0	4854	0.013972261920571327	None
0	4906	0.010119224898517132	None
0	4932	0.005073500797152519	None
0	4966	0.0066523184068500996	None
0	4976	0.001961527857929468	None
0	4992	0.0031479124445468187	None
0	5022	0.00591996219009161	None
0	5024	0.00039585147169418633	None
0	5024	0.0	None
0	5052	0.005582953337579966	None
0	5054	0.00040044315392151475	None
0	5052	-0.0004022849607281387	None
0	5052	0.0	None
0	5080	0.005690440069884062	None
0	5082	0.00040867479401640594	None
0	5070	-0.0024644704535603523	None
0	5080	0.0020626778714358807	None
0	5078	-0.0004138102231081575	None
0	5090	0.002485741628333926	None
0	5084	-0.001241088262759149	None
0	5094	0.002061090897768736	None
0	5102	0.00164107047021389	None
0	5108	0.0012244564713910222	None
0	5104	-0.0008119848789647222	None
0	5128	0.004846265539526939	None
0	5128	0.0	None
0	5126	-0.00040020275628194213	None
0	5112	-0.002791625214740634	None
0	5084	-0.005566600244492292	None
0	5130	0.009124690666794777	None
0	5152	0.004353964235633612	None
0	5114	-0.007505728397518396	None
0	5136	0.00433947890996933	None
0	5182	0.009061302058398724	None
0	5290	0.0212442297488451	None
0	5270	-0.003926033154129982	None
0	5246	-0.004702685866504908	None
0	5130	-0.022696442902088165	None
0	5086	-0.008603047579526901	None
0	5040	-0.008990462869405746	None
0	5016	-0.004691042937338352	None
0	4954	-0.012121528387069702	None
0	4952	-0.0003912669199053198	None
0	4990	0.007438922766596079	None
0	5022	0.0062680370174348354	None
0	5030	0.001567623345181346	None
0	4792	-0.046648986637592316	None
0	5358	0.11114747077226639	None
0	7296	0.37987586855888367	None
