0	4966	0.01546192541718483	None
0	5034	0.013138572685420513	None
0	5070	0.006953028496354818	None
0	5090	0.003862097393721342	None
0	5108	0.0034757533576339483	None
0	5128	0.003862694138661027	None
0	5152	0.004636008758097887	None
0	5180	0.005409025587141514	None
0	5220	0.007726482581347227	None
0	5280	0.011586888693273067	None
0	5182	-0.01891794614493847	None
0	5076	-0.020483091473579407	None
0	5086	0.0019351342925801873	None
0	5080	-0.001161305233836174	None
0	6318	0.23967474699020386	None
1	4990	-0.25512292981147766	1717550185
0	4886	-0.02001950703561306	None
0	5092	0.04006742686033249	None
0	5200	0.02087440714240074	None
0	5250	0.009655367583036423	None
0	5346	0.01852971874177456	None
0	5432	0.01658758521080017	None
0	5522	0.017344381660223007	None
0	5460	-0.011937616392970085	None
0	5300	-0.03081228770315647	None
0	4992	-0.05938608944416046	None
0	4852	-0.02706150710582733	None
0	4894	0.008134175091981888	None
0	4964	0.013556783087551594	None
0	5044	0.015480275265872478	None
0	5086	0.008118870668113232	None
0	5102	0.003090513404458761	None
0	5130	0.005406031850725412	None
0	5152	0.004245956894010305	None
0	5180	0.005401790142059326	None
0	5176	-0.0007713271770626307	None
0	5264	0.016963964328169823	None
0	5252	-0.0023116040974855423	None
0	5362	0.021179912611842155	None
0	5298	-0.012311638332903385	None
0	5116	-0.035007182508707047	None
0	5102	-0.0026940000243484974	None
0	5154	0.010004617273807526	None
0	6164	0.19423574209213257	None
1	5292	-0.16653934121131897	1717550186
0	4870	-0.08112576603889465	None
0	5042	0.033090922981500626	None
0	5168	0.024216797202825546	None
0	5246	0.014984055422246456	None
0	5312	0.012675082311034203	None
0	5416	0.019964933395385742	None
0	5516	0.01918845623731613	None
0	5472	-0.00843838695436716	None
0	5368	-0.019951654598116875	None
0	5080	-0.05528326332569122	None
0	4872	-0.03998308256268501	None
0	4880	0.0015389942564070225	None
0	4964	0.01615653932094574	None
0	5034	0.013457742519676685	None
0	5078	0.008455360308289528	None
0	5106	0.005379511974751949	None
0	5152	0.008836637251079082	None
0	5162	0.0019203933188691735	None
0	5200	0.007295999675989151	None
0	5182	-0.0034549387637525797	None
0	5182	0.0	None
0	5208	0.004990211222320795	None
0	5244	0.006912000011652708	None
0	5342	0.018816962838172913	None
0	5346	0.0007681376882828772	None
0	5174	-0.0330197736620903	None
0	5118	-0.010746635496616364	None
0	5134	0.0030701528303325176	None
0	5138	0.0007676364621147513	None
0	7116	0.3821040689945221	None
1	4092	-0.5773857235908508	1717550187
0	4994	0.17307987809181213	None
0	5152	0.030327072367072105	None
0	5230	0.014973124489188194	None
0	5290	0.011518968269228935	None
0	5358	0.013056667521595955	None
0	5442	0.01613481529057026	None
0	5508	0.012683364562690258	None
0	5452	-0.010759160853922367	None
0	5294	-0.030339883640408516	None
0	4994	-0.057528574019670486	None
0	4862	-0.02529284730553627	None
0	4910	0.00919845700263977	None
0	4996	0.016486255452036858	None
0	5060	0.012271820567548275	None
0	5096	0.006903693545609713	None
0	5130	0.006520571652799845	None
0	5172	0.008055957034230232	None
0	5180	0.0015343698905780911	None
0	5182	0.0003836415125988424	None
0	5182	0.0	None
0	5252	0.013427453115582466	None
0	5268	0.003068268997594714	None
0	5276	0.001533899107016623	None
0	5398	0.023401834070682526	None
0	5306	-0.017641419544816017	None
0	5152	-0.029505306854844093	None
0	5138	-0.0026817184407263994	None
0	5182	0.008428042754530907	None
0	5728	0.10455497354269028	None
0	5534	-0.0374816469848156	None
1	4516	-0.19487231969833374	1717550188
0	5140	0.11981566995382309	None
0	5248	0.02073892019689083	None
0	5294	0.008832225576043129	None
0	5352	0.011136000044643879	None
0	5440	0.016896648332476616	None
0	5498	0.011136570014059544	None
0	5478	-0.003840442281216383	None
0	5358	-0.023038819432258606	None
0	5102	-0.04912935942411423	None
0	4860	-0.04641053453087807	None
0	4834	-0.004986319690942764	None
0	4908	0.014198730699717999	None
0	4976	0.013054830953478813	None
0	5014	0.007299270015209913	None
0	5044	0.005765608977526426	None
0	5070	0.004999615717679262	None
0	5078	0.00153934967238456	None
0	5102	0.004621072206646204	None
0	5098	-0.0007705743773840368	None
0	5134	0.006938911974430084	None
0	5304	0.03279194235801697	None
0	5064	-0.046283796429634094	None
0	5302	0.04596073180437088	None
0	5214	-0.01700439304113388	None
0	5110	-0.020108014345169067	None
0	5066	-0.008509540930390358	None
0	5080	0.002708838554099202	None
0	6126	0.2025221735239029	None
1	4826	-0.2510557174682617	1717550188
0	4872	0.008924183435738087	None
0	5034	0.031356457620859146	None
0	5154	0.023242902010679245	None
0	5232	0.015117060393095016	None
0	5300	0.013184256851673126	None
0	5410	0.02133464440703392	None
0	5496	0.016683049499988556	None
0	5480	-0.0031038629822432995	None
0	5352	-0.024830583482980728	None
0	5086	-0.051603056490421295	None
0	4920	-0.03220674395561218	None
0	4904	-0.003103060182183981	None
0	4998	0.018222233280539513	None
0	5070	0.01394934393465519	None
0	5118	0.009293920360505581	None
0	5152	0.006578777451068163	None
0	5202	0.009667938575148582	None
0	5202	0.0	None
0	5210	0.001544322120025754	None
0	5214	0.0007716247928328812	None
0	5224	0.001927624107338488	None
0	5252	0.005394228268414736	None
0	5286	0.006552322302013636	None
0	5282	-0.0007697637192904949	None
0	5386	0.020016424357891083	None
0	5332	-0.010381686501204967	None
0	5138	-0.03724418580532074	None
0	5152	0.0026864870451390743	None
0	5152	0.0	None
0	5558	0.07836022228002548	None
0	5842	0.05455663055181503	None
1	4522	-0.2520078122615814	1717550189
0	5018	0.09500338137149811	None
0	5114	0.018403731286525726	None
0	5182	0.013045813888311386	None
0	5254	0.013823646120727062	None
0	5346	0.017681200057268143	None
0	5448	0.019621925428509712	None
0	5414	-0.006541983690112829	None
0	5338	-0.01461744587868452	None
0	5082	-0.04915829375386238	None
0	4860	-0.04258529841899872	None
0	4840	-0.003837592899799347	None
0	4908	0.01306101493537426	None
0	4996	0.016920041292905807	None
0	5042	0.008851487189531326	None
0	5052	0.0019255949882790446	None
0	5100	0.009251763112843037	None
0	5132	0.006171887274831533	None
0	5134	0.00038593646604567766	None
0	5180	0.008881108835339546	None
0	5182	0.0003862445300910622	None
0	5182	0.0	None
0	5230	0.009280264377593994	None
0	5228	-0.00038680731086060405	None
0	5350	0.023619303479790688	None
0	5258	-0.01780920848250389	None
0	5090	-0.032496001571416855	None
0	5078	-0.0023220714647322893	None
0	5110	0.006195147056132555	None
0	5970	0.16697733104228973	None
0	5596	-0.07255561649799347	None
1	4454	-0.22001874446868896	1717550190
0	5038	0.11292298138141632	None
0	5142	0.020119426771998405	None
0	5226	0.016254499554634094	None
0	5294	0.013160781003534794	None
0	5384	0.017424525693058968	None
0	5454	0.013558008708059788	None
0	5414	-0.007745433133095503	None
0	5370	-0.008515799418091774	None
0	5092	-0.05370458588004112	None
0	4836	-0.04938080906867981	None
0	4820	-0.003086379962041974	None
0	4908	0.01698470115661621	None
0	4970	0.011973272077739239	None
0	5044	0.014297307468950748	None
0	5046	0.0003864336176775396	None
0	5076	0.005798520520329475	None
0	5108	0.006187321152538061	None
0	5130	0.004254496190696955	None
0	5134	0.0007737941341474652	None
0	5180	0.008901388384401798	None
0	5202	0.0042572407983243465	None
0	5286	0.01625785417854786	None
0	5286	0.0	None
0	5100	-0.03600092977285385	None
0	5076	-0.0046500214375555515	None
0	5096	0.0038753682747483253	None
0	5182	0.016662146896123886	None
0	6442	0.24400636553764343	None
1	4092	-0.45370882749557495	1717550190
0	5064	0.18949584662914276	None
0	5180	0.02252543717622757	None
0	5248	0.013192441314458847	None
0	5298	0.00969367939978838	None
0	5392	0.018215643242001534	None
0	5478	0.016654832288622856	None
0	5482	0.0007741735898889601	None
0	5420	-0.011997522786259651	None
0	5254	-0.03212115913629532	None
0	4916	-0.06545229256153107	None
0	4822	-0.018223410472273827	None
0	4884	0.012020784430205822	None
0	4950	0.012791028246283531	None
0	5014	0.012400057166814804	None
0	5058	0.00852261669933796	None
0	5086	0.0054229930974543095	None
0	5116	0.005808850284665823	None
0	5132	0.0030972538515925407	None
0	5152	0.003870967775583267	None
0	5174	0.0042574601247906685	None
0	5212	0.007351897656917572	None
0	5242	0.005802932661026716	None
0	5348	0.020498408004641533	None
0	5286	-0.01198484469205141	None
0	5102	-0.03556792438030243	None
0	5108	0.0011598088312894106	None
0	5152	0.008503510616719723	None
0	6310	0.22371622920036316	None
1	5224	-0.2082933783531189	1717550191
0	4934	-0.056058142334222794	None
0	5088	0.029608173295855522	None
0	5182	0.018069740384817123	None
0	5284	0.019607340916991234	None
0	5340	0.010762331075966358	None
0	5434	0.018060483038425446	None
0	5516	0.01575065404176712	None
0	5478	-0.0072973077185451984	None
0	5366	-0.02150840498507023	None
0	5072	-0.056479085236787796	None
0	4894	-0.03423472121357918	None
0	4894	0.0	None
0	4956	0.011920630931854248	None
0	5020	0.01229949202388525	None
0	5070	0.009604671970009804	None
0	5084	0.0026883441023528576	None
0	5138	0.010367602109909058	None
0	5152	0.002687002532184124	None
0	5160	0.0015350764151662588	None
0	5162	0.0003837004187516868	None
0	5182	0.003836758667603135	None
0	5226	0.008440437726676464	None
0	5346	0.023017313331365585	None
0	5362	0.0030669360421597958	None
0	5182	-0.034499943256378174	None
0	5152	-0.005753813777118921	None
0	5132	-0.003834649920463562	None
0	5156	0.004600874148309231	None
0	7232	0.3979654610157013	None
1	4036	-0.6090790033340454	1717550192
0	5012	0.18741600215435028	None
0	5182	0.0326278880238533	None
0	5256	0.014194192364811897	None
0	5310	0.010353025048971176	None
0	5398	0.016868794336915016	None
0	5496	0.018778743222355843	None
0	5510	0.0026816155295819044	None
0	5440	-0.013408591970801353	None
0	5278	-0.031038843095302582	None
0	4944	-0.06402964890003204	None
0	4862	-0.015732722356915474	None
0	4914	0.009978890419006348	None
0	4962	0.009210105985403061	None
0	5044	0.015733325853943825	None
0	5088	0.008440976962447166	None
0	5104	0.003069092985242605	None
0	5134	0.005753813777118921	None
0	5152	0.003452376462519169	None
0	5164	0.002301584230735898	None
0	5182	0.003452288219705224	None
0	5182	0.0	None
0	5302	0.02301231026649475	None
0	5282	-0.0038335227873176336	None
0	5118	-0.031447745859622955	None
0	5110	-0.0015364326536655426	None
0	5112	0.00038428528932854533	None
0	5406	0.05650441348552704	None
0	6076	0.1285429298877716	None
1	4188	-0.3601037859916687	1717550193
0	5100	0.17738129198551178	None
0	5210	0.02124810218811035	None
0	5248	0.007330907043069601	None
0	5318	0.013498572632670403	None
0	5382	0.01233663596212864	None
0	5472	0.017340371385216713	None
0	5478	0.0011554757365956903	None
0	5408	-0.0134821068495512	None
0	5230	-0.03430553898215294	None
0	4932	-0.05751045420765877	None
0	4878	-0.01044460479170084	None
0	4930	0.010062050074338913	None
0	4990	0.011604966595768929	None
0	5048	0.011212640441954136	None
0	5106	0.0112064303830266	None
0	5110	0.0007725487812422216	None
0	5138	0.005407075863331556	None
0	5152	0.0027029463090002537	None
0	5152	0.0	None
0	5204	0.010038351640105247	None
0	5254	0.009649776853621006	None
0	5302	0.009259497746825218	None
0	5172	-0.02505846880376339	None
0	5068	-0.020063534379005432	None
0	5094	0.005022795870900154	None
0	5074	-0.003864286234602332	None
0	6864	0.34593382477760315	None
1	4078	-0.5324109792709351	1717550193
0	5014	0.18039780855178833	None
0	5152	0.026779823005199432	None
0	5226	0.014271204359829426	None
0	5286	0.011561881750822067	None
0	5366	0.015408320352435112	None
0	5490	0.02386481873691082	None
0	5510	0.0038449217099696398	None
0	5446	-0.012293665669858456	None
0	5276	-0.032660484313964844	None
0	4968	-0.05924975872039795	None
0	4848	-0.023149637505412102	None
0	4878	0.005801660940051079	None
0	4978	0.0193456020206213	None
0	5022	0.00850657932460308	None
0	5094	0.013911610469222069	None
0	5098	0.0007723498856648803	None
0	5118	0.003860507160425186	None
0	5138	0.0038602089043706656	None
0	5156	0.0034735624212771654	None
0	5214	0.011191293597221375	None
0	5218	0.0007715057581663132	None
0	5338	0.0231353547424078	None
0	5280	-0.011172466911375523	None
0	5088	-0.03697854280471802	None
0	5088	0.0	None
0	5130	0.00810456182807684	None
0	5524	0.07599819451570511	None
0	6172	0.1246473491191864	None
1	4310	-0.35566478967666626	1717550194
0	5052	0.14407393336296082	None
0	5168	0.02238258719444275	None
0	5256	0.016963092610239983	None
0	5340	0.016181228682398796	None
0	5414	0.014244466088712215	None
0	5514	0.01923348195850849	None
0	5494	-0.0038430497515946627	None
0	5430	-0.01229744404554367	None
0	5182	-0.04767702892422676	None
0	4944	-0.04583210125565529	None
0	4916	-0.005403527989983559	None
0	4996	0.015443815849721432	None
0	5066	0.013500481843948364	None
0	5102	0.006934723816812038	None
0	5174	0.013858413323760033	None
0	5182	0.0015383234713226557	None
0	5208	0.00499673280864954	None
0	5206	-0.0003840934077743441	None
0	5234	0.005374280270189047	None
0	5284	0.009591037407517433	None
0	5300	0.0030666221864521503	None
0	5410	0.021071450784802437	None
0	5366	-0.008418260142207146	None
0	5154	-0.040553465485572815	None
0	5156	0.00038288746145553887	None
0	5182	0.004975378047674894	None
0	6170	0.18895107507705688	None
1	5226	-0.1793472170829773	1717550195
0	4954	-0.05177402123808861	None
0	5116	0.031076155602931976	None
0	5206	0.017176009714603424	None
0	5278	0.013727359473705292	None
0	5332	0.010288327932357788	None
0	5396	0.012187689542770386	None
0	5484	0.01675211824476719	None
0	5444	-0.007611219305545092	None
0	5358	-0.016371387988328934	None
0	5070	-0.05487247183918953	None
0	4830	-0.04583184793591499	None
0	4840	0.0019139489158988	None
0	4902	0.011874360963702202	None
0	4970	0.013024657033383846	None
0	5012	0.008045976981520653	None
0	5050	0.007282204460352659	None
0	5092	0.008051427081227303	None
0	5110	0.0034524204675108194	None
0	5112	0.0003837789408862591	None
0	5118	0.0011520442785695195	None
0	5158	0.0076846228912472725	None
0	5212	0.010379293002188206	None
0	5296	0.016153018921613693	None
0	5222	-0.014230404049158096	None
0	5054	-0.03234584257006645	None
0	5050	-0.0007716843392699957	None
0	5094	0.008494208566844463	None
0	6174	0.20857743918895721	None
1	4968	-0.23143351078033447	1717550195
0	4952	-0.003094219136983156	None
0	5102	0.029059631749987602	None
0	5182	0.015483670867979527	None
0	5262	0.015477081760764122	None
0	5316	0.01044325903058052	None
0	5390	0.014307626523077488	None
0	5460	0.013529184274375439	None
0	5426	-0.006568609736859798	None
0	5302	-0.023965056985616684	None
0	5006	-0.05725929141044617	None
0	4802	-0.03955225646495819	None
0	4844	0.00815724115818739	None
0	4908	0.012428954243659973	None
0	4966	0.011258783750236034	None
0	5024	0.011254123412072659	None
0	5054	0.005819065496325493	None
0	5090	0.0069809830747544765	None
0	5094	0.0007754642865620553	None
0	5110	0.003101817099377513	None
0	5142	0.006203634198755026	None
0	5172	0.0058147800154984	None
0	5266	0.018213288858532906	None
0	5282	0.003097973531112075	None
0	5094	-0.03638475015759468	None
0	5082	-0.002325461246073246	None
0	5102	0.003879276802763343	None
0	5280	0.03451485186815262	None
0	6420	0.2207220494747162	None
1	4118	-0.44192177057266235	1717550196
0	5044	0.18013694882392883	None
0	5176	0.02566562034189701	None
0	5246	0.013590825721621513	None
0	5304	0.011250484734773636	None
0	5364	0.011629259213805199	None
0	5476	0.021693656221032143	None
0	5466	-0.0019349346403032541	None
0	5398	-0.013151109218597412	None
0	5212	-0.035986535251140594	None
0	4918	-0.05696055293083191	None
0	4846	-0.013984203338623047	None
0	4924	0.015165261924266815	None
0	4980	0.010879279114305973	None
0	5034	0.01048150286078453	None
0	5074	0.0077577512711286545	None
0	5074	0.0	None
0	5130	0.010849769227206707	None
0	5162	0.006196827162057161	None
0	5174	0.0023227303754538298	None
0	5174	0.0	None
0	5216	0.008122011087834835	None
0	5334	0.022808102890849113	None
0	5336	0.00038617494283244014	None
0	5174	-0.03126608207821846	None
0	5108	-0.01274689007550478	None
0	5126	0.0034761112183332443	None
0	5132	0.001158375758677721	None
0	7272	0.413074254989624	None
1	4090	-0.6064340472221375	1717550197
0	5002	0.17642280459403992	None
0	5118	0.022312555462121964	None
0	5206	0.016918737441301346	None
0	5290	0.016146600246429443	None
0	5362	0.013836042955517769	None
0	5466	0.01997797191143036	None
0	5484	0.003455469151958823	None
0	5422	-0.01190156303346157	None
0	5272	-0.028802214190363884	None
0	4974	-0.05726657807826996	None
0	4876	-0.01886138878762722	None
0	4942	0.012705991044640541	None
0	4998	0.010774203576147556	None
0	5042	0.008461429737508297	None
0	5086	0.00845806859433651	None
0	5140	0.010376899503171444	None
0	5166	0.004994173068553209	None
0	5182	0.003071528160944581	None
0	5182	0.0	None
0	5212	0.005756463389843702	None
0	5250	0.007289748638868332	None
0	5274	0.0046018147841095924	None
0	5386	0.0214671790599823	None
0	5340	-0.008813949301838875	None
0	5158	-0.03487168997526169	None
0	5134	-0.004598934669047594	None
0	5160	0.004981351550668478	None
0	5622	0.08849557489156723	None
0	5928	0.058431144803762436	None
1	4510	-0.2731054723262787	1717550197
0	5078	0.10910208523273468	None
0	5182	0.019966723397374153	None
0	5258	0.014585092663764954	None
0	5326	0.013045480474829674	None
0	5408	0.01572769321501255	None
0	5514	0.020324943587183952	None
0	5456	-0.011117784306406975	None
0	5344	-0.021472668275237083	None
0	5064	-0.05370843783020973	None
0	4856	-0.03995082899928093	None
0	4850	-0.0011532990029081702	None
0	4934	0.016148876398801804	None
0	5016	0.01576518826186657	None
0	5066	0.009611811488866806	None
0	5118	0.009994746185839176	None
0	5152	0.006533687002956867	None
0	5170	0.0034587448462843895	None
0	5182	0.0023057707585394382	None
0	5182	0.0	None
0	5214	0.006148722022771835	None
0	5244	0.005764353554695845	None
0	5354	0.021136773750185966	None
0	5338	-0.003072865307331085	None
0	5152	-0.03573304042220116	None
0	5152	0.0	None
0	5152	0.0	None
0	5604	0.08693310618400574	None
0	5834	0.044110313057899475	None
1	4374	-0.27962562441825867	1717550198
0	5144	0.14895153045654297	None
0	5258	0.021962778642773628	None
0	5310	0.010006542317569256	None
0	5360	0.009613782167434692	None
0	5430	0.013450502417981625	None
0	5522	0.017666034400463104	None
0	5512	-0.0019188211299479008	None
0	5396	-0.022258609533309937	None
0	5152	-0.046837806701660156	None
0	4872	-0.05381441488862038	None
0	4834	-0.007312379777431488	None
0	4902	0.013087158091366291	None
0	4976	0.014237158000469208	None
0	5020	0.00846305675804615	None
0	5066	0.008847515098750591	None
0	5078	0.002308047376573086	None
0	5098	0.0038477324414998293	None
0	5100	0.0003849065105896443	None
0	5118	0.0034657150972634554	None
0	5158	0.007704753894358873	None
0	5182	0.004623564891517162	None
0	5294	0.021581070497632027	None
0	5214	-0.015410101972520351	None
0	5046	-0.032390329986810684	None
0	5062	0.003090593032538891	None
0	5080	0.0034789331257343292	None
0	5806	0.1403820812702179	None
0	5680	-0.024261564016342163	None
1	4518	-0.2236364483833313	1717550199
0	5034	0.10015398263931274	None
0	5178	0.027831105515360832	None
0	5232	0.010434378869831562	None
0	5320	0.017007021233439445	None
0	5418	0.018938418477773666	None
0	5502	0.016226867213845253	None
0	5478	-0.004634099081158638	None
0	5366	-0.02163192257285118	None
0	5108	-0.04987756162881851	None
0	4916	-0.03718720003962517	None
0	4894	-0.004267535638064146	None
0	4974	0.015516105107963085	None
0	5020	0.008913692086935043	None
0	5098	0.015103010460734367	None
0	5136	0.007352087646722794	None
0	5170	0.0065732658840715885	None
0	5162	-0.001545615028589964	None
0	5182	0.00386194814927876	None
0	5182	0.0	None
0	5182	0.0	None
0	5218	0.006941230967640877	None
0	5222	0.0007709505734965205	None
0	5346	0.02389332838356495	None
0	5294	-0.01001643668860197	None
0	5096	-0.038119930773973465	None
0	5098	0.0003849263011943549	None
0	5130	0.00615739868953824	None
0	5386	0.04924339801073074	None
0	6060	0.12999871373176575	None
1	4398	-0.3197793662548065	1717550199
0	5012	0.1182284951210022	None
0	5102	0.017332356423139572	None
0	5182	0.015414059162139893	None
0	5246	0.012335209175944328	None
0	5342	0.018511615693569183	None
0	5472	0.025080064311623573	None
0	5472	0.0	None
0	5382	-0.01736714132130146	None
0	5178	-0.03936146944761276	None
0	4896	-0.05438695475459099	None
0	4846	-0.00964431744068861	None
0	4896	0.009647294878959656	None
0	4974	0.015057332813739777	None
0	5046	0.013903193175792694	None
0	5086	0.007726582232862711	None
0	5118	0.006183256395161152	None
0	5162	0.00850482564419508	None
0	5152	-0.0019329150673002005	None
0	5152	0.0	None
0	5160	0.001546930056065321	None
0	5174	0.002707511419430375	None
0	5182	0.0015475882682949305	None
0	5234	0.010061919689178467	None
0	5306	0.013941960409283638	None
0	5296	-0.0019362334860488772	None
0	5142	-0.029779553413391113	None
0	5086	-0.01082585845142603	None
0	5096	0.0019337371923029423	None
0	5074	-0.004262189380824566	None
0	6944	0.36460772156715393	None
1	4222	-0.522089421749115	1717550200
0	4982	0.14651072025299072	None
0	5128	0.028167201206088066	None
0	5182	0.010421625338494778	None
0	5256	0.014287369325757027	None
0	5352	0.018545230850577354	None
0	5418	0.012759705074131489	None
0	5480	0.011990562081336975	None
0	5414	-0.012756087817251682	None
0	5280	-0.0258594062179327	None
0	5008	-0.05236139893531799	None
0	4838	-0.03269188851118088	None
0	4886	0.009234083816409111	None
0	4942	0.010779180563986301	None
0	5008	0.012712516821920872	None
0	5076	0.01310430746525526	None
0	5102	0.005011822562664747	None
0	5142	0.0077134701423347	None
0	5156	0.0026998883113265038	None
0	5158	0.00038568838499486446	None
0	5180	0.004242626950144768	None
0	5164	-0.0030854279175400734	None
0	5182	0.00347150769084692	None
0	5234	0.010032153688371181	None
0	5318	0.016213295981287956	None
0	5298	-0.0038597621023654938	None
0	5108	-0.03663097694516182	None
0	5130	0.004240882117301226	None
0	5134	0.0007709010387770832	None
0	5306	0.033135972917079926	None
0	6374	0.2079385221004486	None
1	4164	-0.4243580102920532	1717550201
0	5078	0.1764274388551712	None
0	5200	0.02355697564780712	None
0	5256	0.010811785236001015	None
0	5302	0.008881108835339546	None
0	5366	0.012360302731394768	None
0	5472	0.02047860622406006	None
0	5484	0.0023184523452073336	None
0	5390	-0.018153024837374687	None
0	5182	-0.040139976888895035	None
0	4904	-0.053588639944791794	None
0	4824	-0.015414654277265072	None
0	4904	0.015420795418322086	None
0	4974	0.013496491126716137	None
0	5046	0.013885139487683773	None
0	5084	0.007329681422561407	None
0	5102	0.0034723563585430384	None
0	5100	-0.00038591661723330617	None
0	5126	0.005018723662942648	None
0	5152	0.005019757431000471	None
0	5174	0.004248252138495445	None
0	5202	0.005406518932431936	None
0	5214	0.002316781086847186	None
0	5238	0.004634159151464701	None
0	5334	0.01854618452489376	None
0	5372	0.00733949663117528	None
0	5182	-0.03663521632552147	None
0	5152	-0.005782575346529484	None
0	5152	0.0	None
0	5086	-0.012732790783047676	None
0	7246	0.42018988728523254	None
1	4222	-0.5767397284507751	1717550202
0	4980	0.1453573852777481	None
0	5118	0.026500750333070755	None
0	5204	0.016529561951756477	None
0	5292	0.016924595460295677	None
0	5374	0.015778129920363426	None
0	5490	0.022334322333335876	None
0	5544	0.010396611876785755	None
0	5466	-0.015002500265836716	None
0	5308	-0.03033444657921791	None
0	5028	-0.05361861735582352	None
0	4904	-0.02371450699865818	None
0	4900	-0.0007649841136299074	None
0	4978	0.014924230985343456	None
0	5050	0.013782190158963203	None
0	5102	0.009955964051187038	None
0	5152	0.009573042392730713	None
0	5180	0.0053591253235936165	None
0	5182	0.0003826628380920738	None
0	5198	0.003060717135667801	None
0	5182	-0.0030602484475821257	None
0	5204	0.004208378493785858	None
0	5236	0.00612166803330183	None
0	5268	0.006121746264398098	None
0	5362	0.017990199849009514	None
0	5268	-0.01799134910106659	None
0	5108	-0.03060677833855152	None
0	5130	0.004209613427519798	None
0	5160	0.005741187371313572	None
0	6352	0.22800888121128082	None
1	5212	-0.21931229531764984	1717550202
0	4906	-0.05849667266011238	None
0	5106	0.038251157850027084	None
0	5210	0.019892122596502304	None
0	5266	0.010710733942687511	None
0	5320	0.01032991986721754	None
0	5430	0.021049676463007927	None
0	5494	0.012251773849129677	None
0	5420	-0.014170634560286999	None
0	5318	-0.019538234919309616	None
0	5020	-0.05707864463329315	None
0	4832	-0.03601118549704552	None
0	4846	0.002682917285710573	None
0	4916	0.013419216498732567	None
0	4992	0.01457520853728056	None
0	5034	0.008057708851993084	None
0	5098	0.012283754535019398	None
0	5102	0.0007679999689571559	None
0	5102	0.0	None
0	5112	0.0019219433888792992	None
0	5152	0.007692011538892984	None
0	5154	0.00038467455306090415	None
0	5206	0.010004745796322823	None
0	5260	0.010391543619334698	None
0	5286	0.00500359246507287	None
0	5114	-0.03311683237552643	None
0	5078	-0.0069382875226438046	None
0	5096	0.003469812450930476	None
0	5276	0.03470570594072342	None
0	6352	0.20730845630168915	None
1	4126	-0.4288741648197174	1717550203
0	5048	0.1788855493068695	None
0	5182	0.0259746965020895	None
0	5238	0.010849769227206707	None
0	5296	0.01123522873967886	None
0	5400	0.020142026245594025	None
0	5478	0.015098722651600838	None
0	5492	0.0027091880328953266	None
0	5390	-0.01973862573504448	None
0	5182	-0.04025910422205925	None
0	4892	-0.056179776787757874	None
0	4820	-0.013959620147943497	None
0	4884	0.01240951381623745	None
0	4970	0.016671190038323402	None
0	5016	0.008914037607610226	None
0	5078	0.012012709863483906	None
0	5092	0.002711776876822114	None
0	5134	0.008135645650327206	None
0	5158	0.004647979978471994	None
0	5174	0.0030975337140262127	None
0	5230	0.010837031528353691	None
0	5246	0.0030947374179959297	None
0	5388	0.027449514716863632	None
0	5326	-0.011970960535109043	None
0	5166	-0.030879685655236244	None
0	5170	0.0007725885952822864	None
0	5182	0.0023169303312897682	None
0	6020	0.16169074177742004	None
0	5504	-0.09897318482398987	None
0	4734	-0.14747756719589233	None
0	5118	0.0743149071931839	None
0	5244	0.02422952651977539	None
0	5326	0.015748636797070503	None
0	5396	0.013431575149297714	None
0	5480	0.016101619228720665	None
0	5582	0.019529005512595177	None
0	5566	-0.0030598193407058716	None
0	5476	-0.01720183528959751	None
0	5226	-0.04778774455189705	None
0	4970	-0.048985838890075684	None
0	4924	-0.008814061991870403	None
0	4974	0.009578543715178967	None
0	5060	0.016458909958600998	None
0	5104	0.008411393500864506	None
0	5140	0.006876177620142698	None
0	5154	0.002671959577128291	None
0	5176	0.004196764901280403	None
0	5172	-0.000762640789616853	None
0	5180	0.0015249132411554456	None
0	5182	0.00038117505027912557	None
0	5210	0.005336178932338953	None
0	5306	0.018297797068953514	None
0	5270	-0.006859058979898691	None
0	5066	-0.03889714926481247	None
0	5046	-0.003819758538156748	None
0	5074	0.0053517501801252365	None
0	5874	0.15300072729587555	None
0	5768	-0.020183557644486427	None
1	4442	-0.25288936495780945	1717550204
0	4978	0.1029185876250267	None
0	5082	0.019938141107559204	None
0	5174	0.017641644924879074	None
0	5246	0.013812684454023838	None
0	5356	0.02111351490020752	None
0	5450	0.01804707571864128	None
0	5412	-0.007297027390450239	None
0	5318	-0.01807020604610443	None
0	5014	-0.05853283032774925	None
0	4798	-0.04171280190348625	None
0	4798	0.0	None
0	4872	0.014345904812216759	None
0	4944	0.01396286953240633	None
0	5010	0.012801779434084892	None
0	5006	-0.000776116328779608	None
0	5044	0.007377780973911285	None
0	5088	0.008548004552721977	None
0	5096	0.0015548472292721272	None
0	5138	0.00816718116402626	None
0	5182	0.008557980880141258	None
0	5216	0.0066128987818956375	None
0	5302	0.016723057255148888	None
0	5202	-0.019433828070759773	None
0	5092	-0.021391620859503746	None
0	5102	0.0019469393882900476	None
0	5128	0.005060859955847263	None
0	6928	0.3501809239387512	None
1	4126	-0.5386390089988708	1717550205
0	5004	0.17069314420223236	None
0	5166	0.031651340425014496	None
0	5242	0.01477909181267023	None
0	5302	0.01164777111262083	None
0	5382	0.015508284792304039	None
0	5464	0.015874654054641724	None
0	5510	0.008892783895134926	None
0	5430	-0.015450378879904747	None
0	5248	-0.03515413776040077	None
