0	5612	0.006376275327056646
0	5622	0.0018698812928050756
0	5624	0.0003729487943928689
0	5572	-0.009669740684330463
0	5492	-0.014840648509562016
0	5330	-0.029973726719617844
0	5138	-0.03553932160139084
0	4946	-0.03583604842424393
0	4770	-0.03319251537322998
0	4674	-0.018127573654055595
0	4648	-0.00489580724388361
0	4682	0.006415094248950481
0	4678	-0.0007580543751828372
0	4750	0.013695850037038326
0	4824	0.014122317545115948
0	4882	0.011100335977971554
0	4906	0.004605288617312908
0	4962	0.010770750232040882
0	4984	0.0042393021285533905
0	5046	0.011970498599112034
0	5066	0.0038673251401633024
0	5118	0.010069712996482849
0	5116	-0.0003877572016790509
0	5162	0.00893007405102253
0	5174	0.002332331147044897
0	5182	0.0015566624933853745
0	5182	0.0
0	5174	-0.0015614224830642343
0	5182	0.001564414706081152
0	5164	-0.0035276594571769238
0	5180	0.0031442008912563324
0	5182	0.0003941404283978045
0	5154	-0.005533961579203606
0	5208	0.010705788619816303
0	5182	-0.0051670684479177
0	5182	0.0
0	5204	0.004385440144687891
0	5182	-0.004383518360555172
0	5222	0.007957560010254383
0	5216	-0.0011900669196620584
0	5222	0.0011858176440000534
0	5240	0.003544051432982087
0	5252	0.002354079857468605
0	5248	-0.0007817589794285595
0	5266	0.0035065391566604376
0	5278	0.0023310023825615644
0	5370	0.017825311049818993
0	5336	-0.00656793313100934
0	5294	-0.008093836717307568
0	5242	-0.010001025162637234
0	5182	-0.011525163426995277
0	5162	-0.0038388697430491447
0	5094	-0.013048483990132809
0	5130	0.006908993236720562
0	5092	-0.007294319570064545
0	5132	0.007682261988520622
0	5182	0.00960590224713087
0	4970	-0.04072902351617813
0	4872	-0.018852194771170616
0	5770	0.17309175431728363
0	7182	0.2711109220981598
0	6876	-0.05801021307706833
1	4590	-0.4287804365158081
0	4778	0.035387568175792694
0	5200	0.0796486884355545
0	4986	-0.04038599506020546
0	4980	-0.0011337153846397996
0	5018	0.0071903420612216
0	5050	0.006061295047402382
0	5068	0.0034131850115954876
0	5088	0.003795978846028447
0	5140	0.009877919219434261
0	5126	-0.0026611248031258583
0	5158	0.006087430752813816
0	5182	0.004568180069327354
0	5216	0.006475039757788181
0	5210	-0.0011431039310991764
0	5242	0.0061027552001178265
0	5258	0.003053202060982585
0	5298	0.00763475289568305
0	5330	0.006105626933276653
0	5358	0.005337399896234274
0	5396	0.007234604563564062
0	5440	0.00836088601499796
0	5476	0.006827319506555796
0	5512	0.006810786202549934
0	5522	0.0018873622175306082
0	5480	-0.007910002022981644
0	5418	-0.01163940317928791
0	5358	-0.011225584894418716
0	5230	-0.024009602144360542
0	5064	-0.03152218088507652
0	4930	-0.02574084885418415
0	4832	-0.018784500658512115
0	4766	-0.012646423652768135
0	4790	0.004611482843756676
0	4790	0.0
0	4826	0.006934367585927248
0	4868	0.008100081235170364
0	4892	0.004634039476513863
0	4948	0.01082502119243145
0	4994	0.008900010958313942
0	4968	-0.005035181995481253
0	5004	0.006978908088058233
0	5054	0.009702583774924278
0	5042	-0.0023305495269596577
0	5066	0.004666355438530445
0	5102	0.007006071973592043
0	5080	-0.004285380244255066
0	5118	0.007410585880279541
0	5144	0.005076340399682522
0	5130	-0.002736726775765419
0	5152	0.004306969232857227
0	5152	0.0
0	5142	-0.0019645337015390396
0	5162	0.003937679808586836
0	5158	-0.000789349025581032
0	5152	-0.001186865265481174
0	5182	0.005947188939899206
0	5156	-0.005162280984222889
0	5152	-0.0007952603045850992
0	5174	0.004376193508505821
0	5156	-0.003577912226319313
0	5166	0.001984757138416171
0	5180	0.002772533567622304
0	5160	-0.003949966747313738
0	5180	0.003940369002521038
0	5152	-0.005502423737198114
0	5162	0.001960963709279895
0	5152	-0.0019572023302316666
0	5152	0.0
0	5154	0.0003902591415680945
0	5162	0.0015594136202707887
0	5178	0.0031149007845669985
0	5148	-0.005833852104842663
0	5140	-0.0015547465300187469
0	5130	-0.001942200236953795
0	5138	0.001553116599097848
0	5108	-0.005822830833494663
0	5110	0.000388118380215019
0	5106	-0.0007762769819237292
0	5068	-0.007376444526016712
0	5100	0.006214235443621874
0	5090	-0.0019426025683060288
0	5072	-0.0034980890341103077
0	5098	0.005055087152868509
0	5090	-0.0015560569008812308
0	5074	-0.0031134868040680885
0	5092	0.0035044453106820583
0	5066	-0.005064934957772493
0	5074	0.001559352851472795
0	5076	0.0003900358860846609
0	5062	-0.0027319914661347866
0	5060	-0.0003905232879333198
0	5058	-0.00039079293492250144
0	5070	0.002346622059121728
0	5064	-0.001173999859020114
0	5118	0.010573998093605042
0	5112	-0.001175149460323155
0	5152	0.007836887612938881
0	5238	0.01684930920600891
0	5152	-0.016839852556586266
0	5088	-0.012532145716249943
0	5024	-0.012538203038275242
0	5030	0.0011766398092731833
0	5004	-0.005102708004415035
0	4934	-0.013750295154750347
0	4938	0.0007867407985031605
0	4942	0.0007877737516537309
0	4994	0.010252230800688267
0	4984	-0.001973086968064308
0	4556	-0.08451594412326813
0	4992	0.08638680726289749
0	6942	0.3866388201713562
0	7668	0.14220793545246124
1	6060	-0.3097231388092041
0	4122	-0.37099429965019226
0	4778	0.12635958194732666
0	4782	0.0007719524437561631
0	4698	-0.01624339260160923
0	4776	0.015119013376533985
0	4806	0.0058262231759727
0	4888	0.01595289446413517
0	4934	0.008959293365478516
0	4964	0.0058478014543652534
0	4982	0.003510825103148818
0	5050	0.013270708732306957
0	5064	0.0027324536349624395
0	5082	0.003514389507472515
0	5112	0.00585845997557044
0	5182	0.013673298992216587
0	5212	0.005862122867256403
0	5276	0.012500976212322712
0	5308	0.006242846604436636
0	5370	0.012073217891156673
0	5396	0.005051813554018736
0	5446	0.009690423496067524
0	5508	0.011976511217653751
0	5546	0.007313599810004234
0	5562	0.0030675239395350218
0	5564	0.0003820536658167839
0	5522	-0.007993604987859726
0	5468	-0.010214891284704208
0	5356	-0.021123042330145836
0	5198	-0.030098678544163704
0	5044	-0.02980414219200611
0	4914	-0.025325331836938858
0	4828	-0.016667958348989487
0	4764	-0.012400057166814804
0	4778	0.0027128278743475676
0	4798	0.003873466746881604
0	4872	0.014329791069030762
0	4896	0.004645520821213722
0	4950	0.01045188307762146
0	4992	0.008128402754664421
0	5006	0.0027089782524853945
0	5052	0.008899551816284657
0	5086	0.006577844265848398
0	5134	0.009285050444304943
0	5152	0.0034807270858436823
0	5172	0.003866477869451046
0	5172	0.0
0	5182	0.001933861873112619
0	5236	0.010449185967445374
0	5246	0.0019359334837645292
0	5260	0.002712477231398225
0	5238	-0.00426621176302433
0	5262	0.004660314880311489
0	5280	0.0035008105915039778
0	5264	-0.0031172072049230337
0	5276	0.002342438558116555
0	5266	-0.0019556970801204443
0	5302	0.007052278146147728
0	5310	0.0015688735293224454
0	5282	-0.0054927091114223
0	5290	0.0015684838872402906
0	5306	0.0031319328118115664
0	5300	-0.0011714784195646644
0	5302	0.00038929691072553396
0	5300	-0.0003879427385982126
0	5324	0.004639653954654932
0	5294	-0.005779975559562445
0	5318	0.004611482843756676
0	5332	0.0026827803812921047
0	5328	-0.0007646429003216326
0	5330	0.0003815046511590481
0	5338	0.0015228812117129564
0	5346	0.0015201226342469454
0	5342	-0.0007588117150589824
0	5342	0.0
0	5342	0.0
0	5340	-0.0003780479892157018
0	5326	-0.0026435379404574633
0	5328	0.00037730627809651196
0	5348	0.0037708813324570656
0	5290	-0.01092854980379343
0	5308	0.003390979953110218
0	5328	0.0037661001551896334
0	5318	-0.001882270211353898
0	5298	-0.003763643093407154
0	5294	-0.0007525681285187602
0	5294	0.0
0	5286	-0.0015047022607177496
0	5260	-0.004890772979706526
0	5246	-0.0026343187782913446
0	5268	0.004140579141676426
0	5238	-0.0056470236741006374
0	5246	0.0015065156621858478
0	5242	-0.0007535132463090122
0	5236	-0.0011306958040222526
0	5226	-0.0018852510256692767
0	5234	0.001509130117483437
0	5238	0.0007548498688265681
0	5236	-0.00037761498242616653
0	5226	-0.001889216247946024
0	5242	0.0030246891546994448
0	5238	-0.0007565917912870646
0	5236	-0.00037853457615710795
0	5220	-0.0030303795356303453
0	5230	0.0018954472616314888
0	5208	-0.004172936547547579
0	5246	0.007213911507278681
0	5270	0.004558866377919912
0	5240	-0.005700604058802128
0	5292	0.009886558167636395
0	5358	0.012552779167890549
0	5354	-0.0007604465936310589
0	5320	-0.006461912766098976
0	5236	-0.01596553437411785
0	5204	-0.006085269618779421
0	5182	-0.004186117090284824
0	5094	-0.016756372526288033
0	5088	-0.0011439319932833314
0	5076	-0.0022907466627657413
0	5104	0.005351340863853693
0	5130	0.004973601549863815
0	5126	-0.000765843375120312
0	4752	-0.07165757566690445
0	4940	0.03613439202308655
0	6906	0.37860599160194397
0	7744	0.1596677154302597
1	6586	-0.21716570854187012
0	3958	-0.48871201276779175
0	4850	0.16720610857009888
0	4942	0.01728716678917408
0	4858	-0.015812061727046967
0	4882	0.004528643563389778
0	4940	0.010968782939016819
0	4974	0.0064419968985021114
0	5028	0.010247327387332916
0	5062	0.006460275966674089
0	5098	0.006846622563898563
0	5124	0.004949427209794521
0	5158	0.0064783296547830105
0	5182	0.004575321450829506
0	5236	0.010301673784852028
0	5226	-0.0019091985886916518
0	5274	0.009171624667942524
0	5314	0.007645260076969862
0	5352	0.0072593893855810165
0	5366	0.0026719938032329082
0	5426	0.011438013054430485
0	5462	0.006848359480500221
0	5544	0.015562133863568306
0	5554	0.0018922192975878716
0	5594	0.007547454908490181
0	5594	0.0
0	5498	-0.01800832897424698
0	5452	-0.008588926866650581
0	5308	-0.026801668107509613
0	5130	-0.03346158191561699
0	4942	-0.03592997416853905
0	4796	-0.028198393061757088
0	4694	-0.01959453523159027
0	4644	-0.00961476843804121
0	4648	0.0007706535398028791
0	4672	0.0046301656402647495
0	4736	0.012363805435597897
0	4808	0.013927576132118702
0	4820	0.00232374994084239
0	4878	0.011246558278799057
0	4908	0.005824111867696047
0	4946	0.007386290468275547
0	4996	0.009730024263262749
0	5052	0.010909090749919415
0	5064	0.0023396373726427555
0	5110	0.008978646248579025
0	5134	0.004688049666583538
0	5164	0.005865408573299646
0	5172	0.0015656393952667713
0	5176	0.0007837400189600885
0	5204	0.005492996424436569
0	5182	-0.004322200547903776
0	5182	0.0
0	5170	-0.002367517678067088
0	5182	0.0023735116701573133
0	5178	-0.0007933254237286747
0	5166	-0.0023865397088229656
0	5202	0.007175412494689226
0	5182	-0.003992972429841757
0	5182	0.0
0	5180	-0.00039949396159499884
0	5178	-0.00039886191370896995
0	5178	0.0
0	5182	0.000793157669249922
0	5182	0.0
0	5214	0.006300618406385183
0	5224	0.0019619641825556755
0	5206	-0.003520300379022956
0	5176	-0.005851983558386564
0	5210	0.0066169314086437225
0	5210	0.0
0	5168	-0.008140375837683678
0	5206	0.007354553788900375
0	5172	-0.00657148752361536
0	5182	0.0019312973599880934
0	5182	0.0
0	5182	0.0
0	5166	-0.0030853485222905874
0	5180	0.002699645236134529
0	5164	-0.0030851501505821943
0	5170	0.0011570205679163337
0	5180	0.0019287890754640102
0	5182	0.00038576280348934233
0	5200	0.0034718650858849287
0	5182	-0.003471195697784424
0	5182	0.0
0	5166	-0.0030854279175400734
0	5182	0.0030854279175400734
0	5210	0.005400192923843861
0	5182	-0.005399221088737249
0	5206	0.004627903923392296
0	5212	0.0011567826149985194
0	5212	0.0
0	5206	-0.0011562772560864687
0	5218	0.0023121980484575033
0	5208	-0.0019263862632215023
0	5182	-0.005008797626942396
0	5212	0.005780940875411034
0	5172	-0.007707624230533838
0	5178	0.0011561732972040772
0	5164	-0.0026982922572642565
0	5174	0.001927921548485756
0	5166	-0.0015422777505591512
0	5160	-0.0011570056667551398
0	5152	-0.0015427932376042008
0	5178	0.005015045404434204
0	5172	-0.001157347927801311
0	5180	0.0015432297950610518
0	5172	-0.0015430907951667905
0	5216	0.00848743598908186
0	5300	0.016197871416807175
0	5304	0.000770683167502284
0	5260	-0.008470769040286541
0	5170	-0.01731790602207184
0	5106	-0.012317325919866562
0	5098	-0.0015404167352244258
0	5038	-0.011559356935322285
0	5012	-0.005013175308704376
0	5012	0.0
0	5022	0.001932715647853911
0	5062	0.007738839834928513
0	5086	0.0046476200222969055
0	4962	-0.02403225004673004
0	4710	-0.048918742686510086
0	5516	0.15696610510349274
0	7482	0.382133424282074
0	7524	0.00804505217820406
1	4570	-0.5574987530708313
0	4362	-0.03941434249281883
0	5044	0.12989816069602966
0	4924	-0.02287544496357441
0	4882	-0.008018634282052517
0	4910	0.005355707835406065
0	4954	0.008429872803390026
0	5034	0.015347231179475784
0	5062	0.005375586915761232
0	5094	0.006148091983050108
0	5152	0.011148986406624317
0	5152	0.0
0	5180	0.005383925512433052
0	5224	0.008462405763566494
0	5266	0.008081689476966858
0	5266	0.0
0	5304	0.007313505746424198
0	5350	0.008845586329698563
0	5372	0.004223891533911228
0	5454	0.015716038644313812
0	5494	0.007646039128303528
0	5560	0.012577338144183159
0	5582	0.004177902825176716
0	5612	0.005677015520632267
0	5638	0.004903070162981749
0	5614	-0.0045102606527507305
0	5550	-0.011978439055383205
0	5438	-0.020852986723184586
0	5282	-0.02905929833650589
0	5068	-0.040415484458208084
0	4858	-0.040282875299453735
0	4696	-0.031018240377306938
0	4610	-0.016431447118520737
0	4602	-0.0015327432192862034
0	4610	0.0015359017997980118
0	4626	0.003077159635722637
0	4698	0.013872476294636726
0	4740	0.008105603978037834
0	4796	0.010827952064573765
0	4830	0.006585403811186552
0	4890	0.011641142889857292
0	4934	0.008551327511668205
0	4984	0.00973116047680378
0	5004	0.003897419897839427
0	5060	0.010928393341600895
0	5088	0.005471528507769108
0	5088	0.0
0	5096	0.0015673162415623665
0	5118	0.00431728083640337
0	5090	-0.005503865424543619
0	5130	0.007881462574005127
0	5114	-0.003160140011459589
0	5152	0.007527435198426247
0	5136	-0.0031784712336957455
0	5136	0.0
0	5164	0.005598581861704588
0	5152	-0.0024066101759672165
0	5162	0.002010858617722988
0	5168	0.0012087514623999596
0	5182	0.002822580747306347
0	5178	-0.0008058342500589788
0	5182	0.0008041062974371016
0	5164	-0.00360673270188272
0	5166	0.0003992706770077348
0	5204	0.007557777687907219
0	5182	-0.004358391743153334
0	5204	0.004342447966337204
0	5216	0.002360748592764139
0	5214	-0.00039223377825692296
0	5182	-0.006258638575673103
0	5212	0.005854039452970028
0	5228	0.003115628845989704
0	5214	-0.0027209825348109007
0	5234	0.0038813345599919558
0	5224	-0.0019377842545509338
0	5236	0.002322880318388343
0	5230	-0.0011603321181610227
0	5240	0.001932118320837617
0	5232	-0.0015442623989656568
0	5250	0.0034720436669886112
0	5246	-0.0007707722834311426
0	5232	-0.0026956945657730103
0	5226	-0.0011544233420863748
0	5238	0.0023077514488250017
0	5232	-0.0011531218187883496
0	5220	-0.002304825931787491
0	5210	-0.0019199999514967203
0	5216	0.0011515725636854768
0	5230	0.0026860744692385197
0	5210	-0.0038357286248356104
0	5222	0.002301025204360485
0	5222	0.0
0	5244	0.00421628262847662
0	5224	-0.003831026377156377
0	5182	-0.008042176254093647
0	5226	0.008426320739090443
0	5210	-0.0030632561538368464
0	5210	0.0
0	5208	-0.0003829070192296058
0	5212	0.000765843375120312
0	5216	0.0007656968082301319
0	5204	-0.002297031693160534
0	5220	0.0030631779227405787
0	5208	-0.0022972957231104374
0	5174	-0.006510084494948387
0	5222	0.009193641133606434
0	5210	-0.002298615872859955
0	5242	0.006130424793809652
0	5230	-0.002298880135640502
0	5316	0.01647551730275154
0	5402	0.016468575224280357
0	5354	-0.009182619862258434
0	5270	-0.01605709083378315
0	5178	-0.017581410706043243
0	5170	-0.0015294027980417013
0	5140	-0.005737527273595333
0	5066	-0.014159788377583027
0	4990	-0.014555854722857475
0	5072	0.01572769321501255
0	5094	0.004223891533911228
0	5098	0.0007685509044677019
0	5090	-0.0015383234713226557
0	4738	-0.06774354726076126
0	5266	0.10194624215364456
0	7360	0.4042002856731415
0	7592	0.04416355490684509
1	4772	-0.5288755893707275
0	4194	-0.10869837552309036
0	4972	0.14724808931350708
0	4964	-0.001516376854851842
0	4910	-0.010251606814563274
0	4950	0.0076085166074335575
0	4978	0.005334552843123674
0	5028	0.009540649130940437
0	5044	0.0030565070919692516
0	5094	0.00955949816852808
0	5152	0.011098071001470089
0	5156	0.0007656674133613706
0	5182	0.004979570861905813
0	5182	0.0
0	5232	0.009587237611413002
0	5296	0.012285011820495129
0	5318	0.004224540665745735
0	5356	0.0072946930304169655
0	5388	0.0061359102837741375
0	5442	0.010339940898120403
0	5514	0.013760065659880638
0	5532	0.0034302265848964453
0	5584	0.009875543415546417
0	5618	0.006436224561184645
0	5646	0.005282951984554529
0	5640	-0.001128172967582941
0	5572	-0.012742036953568459
0	5450	-0.022742241621017456
0	5258	-0.035750195384025574
0	5072	-0.03509080782532692
0	4884	-0.036039259284734726
0	4734	-0.02873416431248188
0	4608	-0.02405375801026821
0	4542	-0.01262883935123682
0	4540	-0.0003837249241769314
0	4592	0.010000512935221195
0	4630	0.0073248776607215405
0	4708	0.015068968757987022
0	4766	0.011228269897401333
0	4796	0.0058181630447506905
0	4866	0.013601916842162609
0	4908	0.008176296949386597
0	4986	0.015209026634693146
0	4984	-0.00039047247264534235
0	5040	0.010947335511446
0	5030	-0.0019573301542550325
0	5106	0.014901570975780487
0	5094	-0.0023561441339552402
0	5106	0.0023601914290338755
0	5106	0.0
0	5140	0.006714413408190012
0	5114	-0.005147223826497793
0	5152	0.007543673738837242
0	5152	0.0
0	5132	-0.0039940886199474335
0	5152	0.004007801879197359
0	5152	0.0
0	5158	0.001209677429869771
0	5168	0.002020093146711588
0	5182	0.002829845529049635
0	5204	0.004443606827408075
0	5210	0.001209287322126329
0	5206	-0.0008036216604523361
0	5230	0.004802497569471598
0	5206	-0.004780558869242668
0	5238	0.0063460166566073895
0	5240	0.0003949395031668246
0	5214	-0.005113681312650442
0	5228	0.0027444164734333754
0	5238	0.0019543974194675684
0	5210	-0.005456600803881884
0	5224	0.002722217235714197
0	5244	0.0038809331599622965
0	5248	0.000774893444031477
0	5266	0.00348108634352684
0	5236	-0.0057933698408305645
0	5242	0.0011571395443752408
0	5210	-0.006166019942611456
0	5220	0.0019254466751590371
0	5230	0.0019240389810875058
0	5214	-0.003076016204431653
0	5228	0.002690238179638982
0	5232	0.000768078665714711
0	5218	-0.0026868993882089853
0	5182	-0.006906254217028618
0	5218	0.006904046516865492
0	5224	0.0011501892004162073
0	5220	-0.0007664401782676578
0	5228	0.0015322734834626317
0	5216	-0.002297530183568597
0	5182	-0.006508256774395704
0	5204	0.004211816005408764
0	5182	-0.004211977124214172
0	5206	0.004595588427037001
0	5182	-0.004596292041242123
0	5182	0.0
0	5210	0.0053650811314582825
0	5182	-0.005366109311580658
0	5178	-0.0007667437894269824
0	5218	0.007669887505471706
0	5204	-0.002684804145246744
0	5208	0.0007671162602491677
0	5182	-0.004986766260117292
0	5228	0.008826238103210926
0	5230	0.0003837985568679869
0	5292	0.011900496669113636
0	5350	0.011128734797239304
0	5336	-0.002684392035007477
0	5280	-0.010728929191827774
0	5174	-0.020300550386309624
0	5162	-0.0022989974822849035
0	5110	-0.009965632110834122
0	5072	-0.007288070395588875
0	4998	-0.014207091182470322
0	5024	0.004998717922717333
0	5042	0.0034641586244106293
0	5072	0.0057801236398518085
0	5068	-0.0007714363164268434
0	4790	-0.05366726219654083
0	5008	0.04220334812998772
0	7234	0.431518018245697
0	7744	0.09757155925035477
1	5668	-0.3908426761627197
0	4092	-0.2958069145679474
0	4956	0.16330645978450775
0	5032	0.014385403133928776
0	4942	-0.01705148257315159
0	4992	0.009489106014370918
0	5016	0.00456025218591094
0	5054	0.007227815687656403
0	5084	0.0057121096178889275
0	5100	0.0030487803742289543
0	5152	0.009915338829159737
0	5166	0.0026700233574956656
0	5206	0.007631645537912846
0	5216	0.0019082027720287442
0	5240	0.004581901710480452
0	5274	0.006495574023574591
0	5328	0.010320574976503849
0	5346	0.0034391400404274464
0	5374	0.005343919154256582
0	5442	0.01296060997992754
0	5480	0.007227449212223291
0	5554	0.014038193970918655
0	5616	0.011720522306859493
0	5628	0.002260057255625725
0	5658	0.005629433318972588
0	5624	-0.006356724537909031
0	5578	-0.008570576086640358
0	5456	-0.022619958966970444
0	5274	-0.033651359379291534
0	5040	-0.04379507154226303
0	4838	-0.03845470771193504
0	4664	-0.03329973667860031
0	4546	-0.022500475868582726
0	4484	-0.011853174306452274
0	4478	-0.0011511011980473995
0	4494	0.0030787389259785414
0	4590	0.01853162609040737
0	4648	0.011226965114474297
0	4688	0.007763070985674858
0	4754	0.01284196600317955
0	4808	0.01053069531917572
0	4842	0.006645297631621361
0	4884	0.008226261474192142
0	4926	0.008243591524660587
0	4968	0.008259261958301067
0	4962	-0.0011820020154118538
0	5028	0.01302871573716402
0	5032	0.0007911809370853007
0	5022	-0.001982055837288499
0	5032	0.0019866761285811663
0	5062	0.005976254120469093
0	5058	-0.0007990518352016807
0	5088	0.006012747064232826
0	5080	-0.0016090752324089408
0	5086	0.0012112566037103534
0	5084	-0.0004053122829645872
0	5094	0.002033981028944254
0	5094	0.0
0	5130	0.007364573888480663
0	5152	0.0045049963518977165
0	5152	0.0
0	5156	0.0008167154737748206
0	5130	-0.005290933419018984
0	5152	0.004459278658032417
0	5146	-0.0012107026996091008
0	5182	0.007231723051518202
0	5162	-0.0039992001838982105
0	5170	0.0015936042182147503
0	5236	0.013101823627948761
0	5182	-0.010680942796170712
0	5200	0.003550295950844884
0	5204	0.0007869264809414744
0	5182	-0.004317845683544874
0	5228	0.00901065580546856
0	5182	-0.00899292342364788
0	5182	0.0
0	5218	0.007018091157078743
0	5182	-0.007009437307715416
0	5182	0.0
0	5204	0.004274943843483925
0	5180	-0.004658385179936886
0	5182	0.0003879026335198432
0	5182	0.0
0	5182	0.0
0	5182	0.0
0	5182	0.0
0	5172	-0.0019330892246216536
0	5182	0.001932118320837617
0	5182	0.0
0	5182	0.0
0	5182	0.0
0	5182	0.0
0	5182	0.0
0	5200	0.0034715973306447268
0	5182	-0.003470526309683919
0	5182	0.0
0	5182	0.0
0	5182	0.0
0	5182	0.0
0	5182	0.0
0	5174	-0.0015423173317685723
0	5206	0.006170300301164389
0	5210	0.0007712775841355324
0	5210	0.0
0	5318	0.0208231583237648
0	5400	0.015796367079019547
0	5316	-0.016159024089574814
0	5252	-0.012303906492888927
0	5172	-0.01537298783659935
0	5180	0.0015373971546068788
0	5102	-0.01499192789196968
0	5054	-0.009230413474142551
0	5022	-0.006158662959933281
0	5034	0.002311871387064457
0	5068	0.006556534208357334
0	5090	0.0042455741204321384
0	5078	-0.0023171391803771257
0	4750	-0.06337348371744156
0	5234	0.0937754288315773
0	7098	0.3610303997993469
0	7736	0.12206165492534637
1	5042	-0.5071536302566528
0	4180	-0.16241677105426788
0	5042	0.163445383310318
0	5024	-0.0034164241515100002
0	4948	-0.014439336024224758
0	4958	0.0019027322996407747
0	5012	0.010289372876286507
0	5042	0.005722497124224901
0	5092	0.009545993059873581
0	5112	0.0038205855526030064
0	5158	0.008790817111730576
0	5180	0.004205589648336172
0	5222	0.008030388504266739
0	5226	0.0007647403981536627
0	5280	0.010330051183700562
0	5286	0.001148662413470447
0	5358	0.013786588795483112
0	5384	0.004975124262273312
0	5400	0.0030574805568903685
0	5474	0.014121059328317642
0	5514	0.007614986505359411
0	5580	0.012528156861662865
0	5648	0.012862385250627995
0	5686	0.007160084322094917
0	5694	0.001501557882875204
0	5682	-0.0022438575979322195
0	5604	-0.014530370011925697
0	5494	-0.020383456721901894
0	5332	-0.029971137642860413
0	5110	-0.04152378439903259
0	4926	-0.034988973289728165
0	4704	-0.0422460176050663
0	4602	-0.019346028566360474
0	4562	-0.007607840932905674
0	4576	0.00267056655138731
0	4634	0.011090007610619068
0	4686	0.009963340125977993
0	4736	0.009600123390555382
0	4802	0.012697027996182442
0	4860	0.01117878407239914
0	4938	0.015057914890348911
0	4958	0.003866477869451046
0	5018	0.011616051197052002
0	5052	0.006591105833649635
0	5062	0.0019407427171245217
0	5092	0.00583045044913888
0	5116	0.004670230206102133
0	5134	0.0035081792157143354
0	5160	0.005075613968074322
0	5152	-0.0015641701174899936
0	5156	0.0007837297744117677
0	5182	0.005106182303279638
0	5164	-0.0035442837979644537
0	5182	0.0035555788781493902
0	5182	0.0
0	5204	0.004374974872916937
0	5204	0.0
0	5218	0.002800373360514641
0	5224	0.0012023727176710963
0	5218	-0.001203240710310638
0	5226	0.0016031635459512472
0	5250	0.004799872171133757
0	5252	0.00039853868656791747
0	5266	0.0027777778450399637
0	5234	-0.006319780834019184
0	5286	0.010225350968539715
0	5262	-0.004699309356510639
0	5246	-0.0031211390160024166
0	5260	0.0027219702024012804
0	5254	-0.0011631062952801585
0	5256	0.000386717525543645
0	5250	-0.0011577795958146453
0	5260	0.0019260152475908399
0	5252	-0.001538422075100243
0	5258	0.001152339274995029
0	5260	0.00038363170460797846
0	5262	0.0003832200891338289
0	5270	0.0015314522897824645
0	5254	-0.0030602484475821257
0	5294	0.007646039128303528
0	5262	-0.006111301947385073
0	5282	0.0038169880863279104
0	5254	-0.005340385716408491
0	5264	0.0019061899511143565
0	5256	-0.0015241579385474324
0	5234	-0.004189465660601854
0	5262	0.005331031978130341
0	5252	-0.001903239288367331
0	5240	-0.002283394569531083
0	5258	0.0034247443545609713
0	5224	-0.006467320956289768
0	5236	0.002282612957060337
0	5248	0.002282815519720316
0	5232	-0.0030438313260674477
0	5210	-0.004186170641332865
0	5232	0.004186807665973902
0	5218	-0.002665245207026601
0	5216	-0.0003808556357398629
0	5248	0.006094851065427065
0	5250	0.0003809572372119874
0	5264	0.0026667683850973845
0	5288	0.0045713703148067
0	5382	0.017900215461850166
0	5414	0.006088975351303816
0	5330	-0.015967153012752533
0	5236	-0.01785985566675663
0	5182	-0.010261477902531624
0	5158	-0.0045629688538610935
0	5080	-0.014840182848274708
0	5062	-0.00342844077385962
0	5068	0.0011444994015619159
0	5084	0.0030557678546756506
0	5092	0.0015298122307285666
0	5112	0.0038284838665276766
0	4894	-0.04177099093794823
0	4838	-0.010755028575658798
0	6342	0.2895834743976593
0	7802	0.2791765034198761
1	6958	-0.15880583226680756
0	3422	-0.658236026763916
0	4254	0.15666386485099792
0	5108	0.16179145872592926
0	5026	-0.01554757822304964
0	4968	-0.011012518778443336
0	5008	0.007607552222907543
0	5044	0.006855575833469629
0	5052	0.001525281579233706
0	5108	0.01068824715912342
0	5112	0.0007639711257070303
0	5152	0.007646331563591957
0	5160	0.0015302218962460756
0	5168	0.0015312372706830502
0	5202	0.006512744817882776
0	5228	0.00498606450855732
0	5254	0.004991999827325344
0	5316	0.011909793131053448
0	5328	0.0023039409425109625
0	5370	0.00805626530200243
0	5438	0.01302582211792469
0	5484	0.008791488595306873
0	5548	0.012198841199278831
0	5578	0.005700821056962013
0	5636	0.010987206362187862
0	5610	-0.0049084387719631195
0	5612	0.0003763926506508142
0	5500	-0.02098347619175911
0	5356	-0.02686767652630806
0	5178	-0.03341635316610336
0	4950	-0.04351754114031792
0	4748	-0.039053939282894135
0	4586	-0.031055107712745667
0	4452	-0.025633176788687706
0	4410	-0.008068027906119823
0	4418	0.0015428527258336544
0	4470	0.010064126923680305
0	4556	0.01670248992741108
0	4614	0.011300168931484222
0	4654	0.007815450429916382
0	4708	0.010582149028778076
0	4760	0.010217180475592613
0	4814	0.01063746027648449
0	4866	0.010266805067658424
0	4914	0.009495925158262253
0	4942	0.005549829453229904
0	4970	0.005560336634516716
0	5002	0.006366638466715813
0	5012	0.001993726473301649
0	5036	0.0047950129956007
0	5034	-0.00040047522634267807
0	5056	0.004417138639837503
0	5072	0.003221692517399788
0	5082	0.0020200114231556654
0	5090	0.0016214244533330202
0	5128	0.007730280980467796
0	5098	-0.006122865714132786
0	5108	0.002048117108643055
