0	4882	-0.001934460480697453	None
0	4908	0.0050352467224001884	None
0	4976	0.01316519733518362	None
0	5024	0.009284691885113716	None
0	5104	0.01546491403132677	None
0	5140	0.006954282056540251	None
0	5154	0.0027026678435504436	None
0	5158	0.000771863036789	None
0	5182	0.004629570059478283	None
0	5214	0.006169348955154419	None
0	5210	-0.0007708020275458694	None
0	5352	0.027351874858140945	None
0	5300	-0.010005258955061436	None
0	5134	-0.031927987933158875	None
0	5152	0.0034660266246646643	None
0	5132	-0.0038513382896780968	None
0	5566	0.08353865146636963	None
0	6208	0.12323717772960663	None
1	4462	-0.33279117941856384	1717549479
0	4988	0.10190507024526596	None
0	5098	0.021206863224506378	None
0	5218	0.02311752736568451	None
0	5290	0.013858946040272713	None
0	5400	0.021163342520594597	None
0	5472	0.013842249289155006	None
0	5454	-0.0034582577645778656	None
0	5316	-0.026517383754253387	None
0	5030	-0.05502116307616234	None
0	4842	-0.03625937178730965	None
0	4882	0.007729070261120796	None
0	4964	0.015845615416765213	None
0	5014	0.009656859561800957	None
0	5062	0.009264262393116951	None
0	5090	0.005401164758950472	None
0	5126	0.006941409315913916	None
0	5172	0.0088683245703578	None
0	5176	0.0007710001082159579	None
0	5178	0.0003854456008411944	None
0	5234	0.01079108938574791	None
0	5286	0.010016951709985733	None
0	5354	0.013093037530779839	None
0	5216	-0.026546631008386612	None
0	5142	-0.014247573912143707	None
0	5130	-0.002312762662768364	None
0	5152	0.004240173380821943	None
0	6766	0.31107455492019653	None
1	4484	-0.4352525472640991	1717549480
0	4948	0.08911309391260147	None
0	5100	0.029429607093334198	None
0	5228	0.024681201204657555	None
0	5250	0.0042355479672551155	None
0	5344	0.01807970367372036	None
0	5482	0.026521122083067894	None
0	5502	0.0038389191031455994	None
0	5446	-0.010741962119936943	None
0	5218	-0.043742403388023376	None
0	4896	-0.06186993047595024	None
0	4838	-0.011174332350492477	None
0	4918	0.015431899577379227	None
0	5002	0.01619558036327362	None
0	5054	0.01001810934394598	None
0	5098	0.008471965789794922	None
0	5110	0.0023092911578714848	None
0	5140	0.005771450698375702	None
0	5132	-0.0015385602600872517	None
0	5166	0.006538629066199064	None
0	5226	0.011539201252162457	None
0	5304	0.014996154233813286	None
0	5316	0.00230523943901062	None
0	5102	-0.0410885252058506	None
0	5128	0.004997949581593275	None
0	5108	-0.0038501520175486803	None
0	5276	0.03236370533704758	None
0	6086	0.15590514242649078	None
1	4282	-0.3451090455055237	1717549480
0	5036	0.14504648745059967	None
0	5136	0.01945273019373417	None
0	5220	0.016271501779556274	None
0	5348	0.024751197546720505	None
0	5374	0.005019563250243664	None
0	5468	0.01813061721622944	None
0	5450	-0.003466961206868291	None
0	5342	-0.020787620916962624	None
0	5032	-0.05972181260585785	None
0	4854	-0.03439569100737572	None
0	4822	-0.0062071639113128185	None
0	4920	0.019058238714933395	None
0	4998	0.015166442841291428	None
0	5036	0.00738112535327673	None
0	5118	0.015915529802441597	None
0	5152	0.006594173610210419	None
0	5130	-0.004264116752892733	None
0	5132	0.0003875668626278639	None
0	5212	0.01550047192722559	None
0	5264	0.010070623829960823	None
0	5388	0.023994117975234985	None
0	5246	-0.0274378452450037	None
0	5118	-0.024729520082473755	None
0	5140	0.0042554838582873344	None
0	5170	0.005809525493532419	None
0	6156	0.19085593521595	None
1	5164	-0.19075210392475128	1717549481
0	4868	-0.056897543370723724	None
0	5046	0.03430509567260742	None
0	5156	0.02134236879646778	None
0	5248	0.01774965226650238	None
0	5318	0.013486783020198345	None
0	5438	0.023093206807971	None
0	5524	0.016527019441127777	None
0	5476	-0.009213995188474655	None
0	5238	-0.04565626010298729	None
0	4956	-0.05417659133672714	None
0	4846	-0.021199779585003853	None
0	4890	0.008507017977535725	None
0	4964	0.01432036329060793	None
0	5000	0.0069617233239114285	None
0	5098	0.01892963796854019	None
0	5128	0.005788153503090143	None
0	5114	-0.002698881784453988	None
0	5164	0.009634035639464855	None
0	5182	0.003467228263616562	None
0	5206	0.004622080363333225	None
0	5314	0.020789220929145813	None
0	5304	-0.0019226823933422565	None
0	5114	-0.0365094430744648	None
0	5086	-0.005385512951761484	None
0	5108	0.004239683039486408	None
0	5226	0.02276029624044895	None
0	6688	0.2818005383014679	None
1	4240	-0.46720531582832336	1717549482
0	4992	0.1443747580051422	None
0	5104	0.021664001047611237	None
0	5174	0.013545241206884384	None
0	5314	0.0270371176302433	None
0	5398	0.016194332391023636	None
0	5490	0.01770910806953907	None
0	5484	-0.0011531512718647718	None
0	5376	-0.020734673365950584	None
0	5110	-0.05108899995684624	None
0	4846	-0.0508396252989769	None
0	4870	0.004640550818294287	None
0	4966	0.018606334924697876	None
0	5004	0.007364531513303518	None
0	5076	0.013939620926976204	None
0	5106	0.005801211576908827	None
0	5118	0.002318362705409527	None
0	5136	0.0034749035257846117	None
0	5182	0.008878137916326523	None
0	5182	0.0	None
0	5292	0.021213678643107414	None
0	5316	0.004624633584171534	None
0	5162	-0.029649212956428528	None
0	5152	-0.001925817457959056	None
0	5112	-0.00771128898486495	None
0	5196	0.016213713213801384	None
0	6810	0.3113706409931183	None
1	4228	-0.49265408515930176	1717549482
0	5092	0.1657819002866745	None
0	5156	0.01229067426174879	None
0	5252	0.01861860230565071	None
0	5318	0.012717089615762234	None
0	5400	0.01576700620353222	None
0	5486	0.016504816710948944	None
0	5454	-0.006129093933850527	None
0	5342	-0.021432673558592796	None
0	5008	-0.06393813341856003	None
0	4804	-0.03917251154780388	None
0	4798	-0.0011571692302823067	None
0	4892	0.018196601420640945	None
0	4960	0.01318204216659069	None
0	5010	0.009685542434453964	None
0	5066	0.010838010348379612	None
0	5094	0.005415511317551136	None
0	5126	0.006185567006468773	None
0	5156	0.005797101650387049	None
0	5182	0.005022536963224411	None
0	5306	0.023943772539496422	None
0	5264	-0.008101122453808784	None
0	5076	-0.03624305874109268	None
0	5064	-0.0023149638436734676	None
0	5126	0.011978207156062126	None
0	5690	0.10909653455018997	None
0	5848	0.030458809807896614	None
1	4562	-0.2468077540397644	1717549483
0	5004	0.08512768894433975	None
0	5158	0.029696479439735413	None
0	5258	0.01949039101600647	None
0	5346	0.017037533223628998	None
0	5436	0.017396235838532448	None
0	5518	0.015821360051631927	None
0	5470	-0.009245467372238636	None
0	5302	-0.03232758864760399	None
0	4944	-0.06893187761306763	None
0	4842	-0.019708367064595222	None
0	4886	0.008535291999578476	None
0	4968	0.01595372147858143	None
0	5044	0.014790212735533714	None
0	5086	0.008160833269357681	None
0	5130	0.008533526211977005	None
0	5132	0.000387291656807065	None
0	5152	0.003868621774017811	None
0	5210	0.011208740063011646	None
0	5268	0.011198352091014385	None
0	5336	0.013114416971802711	None
0	5240	-0.01848950982093811	None
0	5088	-0.029259279370307922	None
0	5106	0.003467005677521229	None
0	5106	0.0	None
0	6634	0.2949882745742798	None
1	4682	-0.37310296297073364	1717549483
0	4926	0.04675165191292763	None
0	5098	0.032998234033584595	None
0	5214	0.022339196875691414	None
0	5292	0.015082567930221558	None
0	5366	0.014242089353501797	None
0	5526	0.03072236105799675	None
0	5552	0.004980652127414942	None
0	5464	-0.016826003789901733	None
0	5208	-0.04891159012913704	None
0	4906	-0.057784296572208405	None
0	4852	-0.01037278026342392	None
0	4914	0.01195680070668459	None
0	4992	0.015080040320754051	None
0	5034	0.008117510937154293	None
0	5092	0.011196047067642212	None
0	5140	0.009253428317606449	None
0	5140	0.0	None
0	5182	0.008082829415798187	None
0	5222	0.007693195715546608	None
0	5308	0.01653061993420124	None
0	5278	-0.005759999621659517	None
0	5130	-0.028393104672431946	None
0	5090	-0.0076777394860982895	None
0	5116	0.004996221046894789	None
0	5386	0.05195704847574234	None
0	6070	0.13150136172771454	None
1	4318	-0.3347216248512268	1717549484
0	5094	0.14900344610214233	None
0	5182	0.01689859665930271	None
0	5268	0.016669467091560364	None
0	5348	0.015447991900146008	None
0	5428	0.015406143851578236	None
0	5524	0.018448293209075928	None
0	5468	-0.010740176774561405	None
0	5300	-0.03218432143330574	None
0	4970	-0.06324585527181625	None
0	4832	-0.0265425443649292	None
0	4842	0.0019322923617437482	None
0	4916	0.014356479980051517	None
0	5002	0.01671612448990345	None
0	5054	0.010101141408085823	None
0	5064	0.0019399897428229451	None
0	5094	0.005814329255372286	None
0	5118	0.004648400004953146	None
0	5182	0.012389015406370163	None
0	5220	0.007351708132773638	None
0	5310	0.01740296371281147	None
0	5230	-0.015452367253601551	None
0	5078	-0.02935042977333069	None
0	5096	0.0034789331257343292	None
0	5116	0.003870768239721656	None
0	6270	0.22357697784900665	None
1	5082	-0.22848205268383026	1717549485
0	4918	-0.03154291212558746	None
0	5078	0.030812686309218407	None
0	5218	0.027014510706067085	None
0	5292	0.01435778010636568	None
0	5362	0.013496664352715015	None
0	5486	0.02386726811528206	None
0	5532	0.008836750872433186	None
0	5480	-0.009972511790692806	None
0	5230	-0.04790434241294861	None
0	4906	-0.062162645161151886	None
0	4850	-0.010786794126033783	None
0	4916	0.012763653881847858	None
0	4966	0.009693428874015808	None
0	5030	0.012407910078763962	None
0	5060	0.005808774847537279	None
0	5110	0.009667688980698586	None
0	5140	0.0057933698408305645	None
0	5152	0.002315291203558445	None
0	5182	0.005784581881016493	None
0	5182	0.0	None
0	5350	0.032350827008485794	None
0	5258	-0.01768958754837513	None
0	5080	-0.034208837896585464	None
0	5104	0.0046165683306753635	None
0	5132	0.005393119994550943	None
0	5800	0.128745436668396	None
0	5846	0.008824770338833332	None
1	4640	-0.23025812208652496	1717549485
0	5018	0.07238975167274475	None
0	5138	0.023166023194789886	None
0	5234	0.018526142463088036	None
0	5318	0.01617749035358429	None
0	5456	0.026536419987678528	None
0	5522	0.012671999633312225	None
0	5492	-0.005751533899456263	None
0	5302	-0.03639614209532738	None
0	4972	-0.06328871101140976	None
0	4832	-0.02694622427225113	None
0	4864	0.006184849888086319	None
0	4938	0.014336269348859787	None
0	5026	0.01704501546919346	None
0	5082	0.010834516026079655	None
0	5132	0.00966332945972681	None
0	5160	0.005405683536082506	None
0	5158	-0.00038579749525524676	None
0	5174	0.0030844362918287516	None
0	5206	0.006166336592286825	None
0	5242	0.0069341897033154964	None
0	5336	0.018095484003424644	None
0	5336	0.0	None
0	5142	-0.03727233409881592	None
0	5088	-0.010388610884547234	None
0	5152	0.012325864285230637	None
0	5110	-0.00808511208742857	None
0	7124	0.3876854479312897	None
1	4168	-0.5618347525596619	1717549486
0	5034	0.16631671786308289	None
0	5176	0.027413832023739815	None
0	5262	0.016545673832297325	None
0	5278	0.0030734555330127478	None
0	5394	0.02226259745657444	None
0	5510	0.02223983220756054	None
0	5490	-0.0038297546561807394	None
0	5406	-0.01608148030936718	None
0	5096	-0.059392284601926804	None
0	4848	-0.04763428866863251	None
0	4834	-0.0026968715246766806	None
0	4886	0.01002583559602499	None
0	5020	0.025826845318078995	None
0	5042	0.004235982894897461	None
0	5094	0.010005643591284752	None
0	5098	0.0007693293737247586	None
0	5104	0.0011538757244125009	None
0	5142	0.007309191860258579	None
0	5160	0.0034626482520252466	None
0	5178	0.0034626040142029524	None
0	5248	0.0134653365239501	None
0	5290	0.008077027276158333	None
0	5142	-0.028453148901462555	None
0	5074	-0.013089340180158615	None
0	5068	-0.0011568866902962327	None
0	5074	0.0011574372183531523	None
0	6412	0.258131742477417	None
1	4564	-0.35365715622901917	1717549487
0	4938	0.07182362675666809	None
0	5088	0.02921508625149727	None
0	5180	0.017812198027968407	None
0	5270	0.017408572137355804	None
0	5358	0.017011405900120735	None
0	5464	0.020478341728448868	None
0	5512	0.009262118488550186	None
0	5466	-0.008869464509189129	None
0	5206	-0.050145938992500305	None
0	4894	-0.06028519570827484	None
0	4818	-0.01473344024270773	None
0	4886	0.01320627611130476	None
0	4960	0.014368001371622086	None
0	5030	0.013580279424786568	None
0	5078	0.00930352695286274	None
0	5102	0.0046500214375555515	None
0	5152	0.009683792479336262	None
0	5152	0.0	None
0	5180	0.005419005174189806	None
0	5182	0.0003868821368087083	None
0	5206	0.004641388077288866	None
0	5342	0.026293404400348663	None
0	5302	-0.0077251894399523735	None
0	5142	-0.030890019610524178	None
0	5126	-0.0030919467099010944	None
0	5132	0.0011595995165407658	None
0	5574	0.08539193123579025	None
0	6140	0.10899287462234497	None
1	4462	-0.3209313154220581	1717549487
0	5026	0.10922753065824509	None
0	5160	0.025874055922031403	None
0	5216	0.010797608643770218	None
0	5346	0.025045273825526237	None
0	5430	0.01616586744785309	None
0	5532	0.019609853625297546	None
0	5508	-0.004608944058418274	None
0	5348	-0.0307176411151886	None
0	5032	-0.060731079429388046	None
0	4846	-0.03584643825888634	None
0	4858	0.002318034414201975	None
0	4956	0.018935002386569977	None
0	5034	0.015057332813739777	None
0	5080	0.008871517144143581	None
0	5114	0.00655215373262763	None
0	5144	0.005778194405138493	None
0	5156	0.0023102988488972187	None
0	5180	0.004618997219949961	None
0	5234	0.010390876792371273	None
0	5268	0.006538964342325926	None
0	5368	0.019221404567360878	None
0	5300	-0.01305499766021967	None
0	5116	-0.035304050892591476	None
0	5106	-0.0019214756321161985	None
0	5152	0.008849898353219032	None
0	5614	0.08887805789709091	None
0	5786	0.03298557922244072	None
1	4504	-0.2448340356349945	1717549488
0	5096	0.11383447796106339	None
0	5218	0.02361716888844967	None
0	5276	0.011173328384757042	None
0	5356	0.015386785380542278	None
0	5498	0.02727726846933365	None
0	5542	0.008436876349151134	None
0	5484	-0.011107422411441803	None
0	5278	-0.039436906576156616	None
0	4956	-0.06174417585134506	None
0	4796	-0.0307889673858881	None
0	4848	0.010041970759630203	None
0	4924	0.014694130048155785	None
0	4996	0.013913759961724281	None
0	5062	0.012742952443659306	None
0	5092	0.005788302514702082	None
0	5090	-0.00038574295467697084	None
0	5128	0.00732864486053586	None
0	5152	0.004628201015293598	None
0	5210	0.01118424441665411	None
0	5286	0.0146501325070858	None
0	5270	-0.003082138951867819	None
0	5100	-0.03274016082286835	None
0	5088	-0.002313565229997039	None
0	5102	0.002704025013372302	None
0	5266	0.031716153025627136	None
0	6314	0.20247817039489746	None
1	4184	-0.4083484709262848	1717549489
0	5018	0.16088376939296722	None
0	5134	0.022463206201791763	None
0	5182	0.009334404952824116	None
0	5270	0.017038194462656975	None
0	5378	0.02088705636560917	None
0	5478	0.019319938495755196	None
0	5480	0.0003858967684209347	None
0	5338	-0.02737683616578579	None
0	5018	-0.061757780611515045	None
0	4802	-0.041827499866485596	None
0	4812	0.001945020630955696	None
0	4896	0.016387686133384705	None
0	4982	0.016784418374300003	None
0	5052	0.013645224273204803	None
0	5060	0.0015573898563161492	None
0	5110	0.00972510315477848	None
0	5132	0.004275885410606861	None
0	5140	0.0015541624743491411	None
0	5206	0.01281785685569048	None
0	5320	0.022123321890830994	None
0	5326	0.0011629408691078424	None
0	5128	-0.0383339561522007	None
0	5086	-0.008135750889778137	None
0	5094	0.0015516706043854356	None
0	5182	0.017087820917367935	None
0	6888	0.33109498023986816	None
1	4180	-0.5195103883743286	1717549489
0	5002	0.15863008797168732	None
0	5134	0.025516778230667114	None
0	5238	0.020258162170648575	None
0	5308	0.013542620465159416	None
0	5414	0.020469116047024727	None
0	5544	0.02505846880376339	None
0	5510	-0.006538545712828636	None
0	5374	-0.026114007458090782	None
0	5052	-0.06183033436536789	None
0	4840	-0.04081946983933449	None
0	4866	0.005026809871196747	None
0	4928	0.012023582123219967	None
0	5000	0.013970997184515	None
0	5060	0.01162760704755783	None
0	5102	0.008126306347548962	None
0	5108	0.001159360515885055	None
0	5138	0.0057921018451452255	None
0	5152	0.002701485762372613	None
0	5224	0.013885139487683773	None
0	5348	0.023895783349871635	None
0	5282	-0.012701100669801235	None
0	5094	-0.03614597022533417	None
0	5096	0.00038480779039673507	None
0	5140	0.008477951399981976	None
0	5502	0.06983383744955063	None
0	6266	0.1470305174589157	None
1	4338	-0.36825284361839294	1717549490
0	5074	0.14125774800777435	None
0	5182	0.020742371678352356	None
0	5280	0.01902961917221546	None
0	5376	0.018509473651647568	None
0	5478	0.019619157537817955	None
0	5578	0.01919213868677616	None
0	5546	-0.006128155160695314	None
0	5378	-0.03212400898337364	None
0	5038	-0.06502779573202133	None
0	4838	-0.03837544098496437	None
0	4850	0.0023124655708670616	None
0	4962	0.02165590412914753	None
0	5022	0.01160811074078083	None
0	5064	0.008116151206195354	None
0	5118	0.010421759448945522	None
0	5138	0.0038551988545805216	None
0	5174	0.006933210417628288	None
0	5222	0.009237519465386868	None
0	5304	0.01576862297952175	None
0	5324	0.0038411798886954784	None
0	5170	-0.02954190969467163	None
0	5092	-0.01496106293052435	None
0	5132	0.007678820751607418	None
0	5112	-0.003844724502414465	None
0	6974	0.35833418369293213	None
1	4158	-0.5354698300361633	1717549491
0	5042	0.1691002994775772	None
0	5180	0.02641451731324196	None
0	5234	0.010357394814491272	None
0	5326	0.017763132229447365	None
0	5408	0.01573232002556324	None
0	5514	0.020293554291129112	None
0	5498	-0.00305670197121799	None
0	5382	-0.022130366414785385	None
0	5024	-0.06829628348350525	None
0	4790	-0.044769834727048874	None
0	4794	0.0007691617356613278	None
0	4878	0.0162306297570467	None
0	4924	0.008916917257010937	None
0	4992	0.01319124735891819	None
0	5042	0.009689796715974808	None
0	5070	0.005419564433395863	None
0	5094	0.004642106126993895	None
0	5152	0.011213218793272972	None
0	5180	0.005410209763795137	None
0	5262	0.015837861225008965	None
0	5152	-0.021228963509202003	None
0	5046	-0.020459897816181183	None
0	5064	0.0034782609436661005	None
0	5030	-0.00658022053539753	None
0	6914	0.3653144836425781	None
1	4236	-0.513485848903656	1717549491
0	4950	0.13765713572502136	None
0	5094	0.02779529243707657	None
0	5222	0.02470978908240795	None
0	5288	0.012886262498795986	None
0	5400	0.02170795015990734	None
0	5504	0.02011086605489254	None
0	5534	0.005789121612906456	None
0	5438	-0.01848950982093811	None
0	5154	-0.05465883016586304	None
0	4860	-0.05667579174041748	None
0	4828	-0.006194827146828175	None
0	4890	0.012054596096277237	None
0	4984	0.018334785476326942	None
0	5050	0.01287670899182558	None
0	5092	0.008180436678230762	None
0	5128	0.0069982632994651794	None
0	5152	0.004657963290810585	None
0	5202	0.009689796715974808	None
0	5222	0.003870667889714241	None
0	5366	0.02783648483455181	None
0	5266	-0.019294094294309616	None
0	5088	-0.03430553898215294	None
0	5094	0.001156842103227973	None
0	5136	0.008102373220026493	None
0	5880	0.14364412426948547	None
0	5736	-0.02767243981361389	None
1	4718	-0.19476792216300964	1717549492
0	5054	0.06442705541849136	None
0	5162	0.02070552110671997	None
0	5250	0.017062198370695114	None
0	5348	0.01887737400829792	None
0	5460	0.021519150584936142	None
0	5526	0.012651272118091583	None
0	5502	-0.004591543693095446	None
0	5262	-0.04585286229848862	None
0	4942	-0.061190929263830185	None
0	4806	-0.026099640876054764	None
0	4868	0.011954034678637981	None
0	4956	0.017029402777552605	None
0	5008	0.010075697675347328	None
0	5082	0.014324798248708248	None
0	5144	0.01198221929371357	None
0	5134	-0.0019294590456411242	None
0	5142	0.00154207949526608	None
0	5214	0.01387051586061716	None
0	5292	0.015014630742371082	None
0	5328	0.0069225444458425045	None
0	5172	-0.029963890090584755	None
0	5118	-0.010374108329415321	None
0	5166	0.009227575734257698	None
0	5182	0.0030798055231571198	None
0	6950	0.3405020236968994	None
1	4184	-0.5264159440994263	1717549492
0	5032	0.1623256355524063	None
0	5182	0.028732329607009888	None
0	5248	0.012698819860816002	None
0	5330	0.015826856717467308	None
0	5428	0.018840840086340904	None
0	5556	0.024549605324864388	None
0	5524	-0.0061219800263643265	None
0	5404	-0.022917382419109344	None
0	5060	-0.06567308306694031	None
0	4824	-0.04516977071762085	None
0	4814	-0.001922583905979991	None
0	4902	0.01699366606771946	None
0	4986	0.016258904710412025	None
0	5082	0.018576331436634064	None
0	5098	0.0030905529856681824	None
0	5118	0.003857478965073824	None
0	5166	0.00924831721931696	None
0	5202	0.006929206661880016	None
0	5266	0.012309112586081028	None
0	5286	0.0038435913156718016	None
0	5152	-0.025727013126015663	None
0	5076	-0.014590505510568619	None
0	5106	0.005764501169323921	None
0	5106	0.0	None
0	6904	0.346390962600708	None
1	4126	-0.5293042063713074	1717549493
0	5016	0.1706506460905075	None
0	5154	0.026485828682780266	None
0	5260	0.02034783363342285	None
0	5306	0.008926723152399063	None
0	5418	0.021578021347522736	None
0	5500	0.01575912907719612	None
0	5492	-0.0015343503328040242	None
0	5360	-0.02527734823524952	None
0	5008	-0.06739335507154465	None
0	4780	-0.04376983642578125	None
0	4802	0.004244482144713402	None
0	4894	0.017832452431321144	None
0	4966	0.014001971110701561	None
0	5028	0.012064604088664055	None
0	5060	0.0062186638824641705	None
0	5096	0.006984866224229336	None
0	5152	0.010851731523871422	None
0	5180	0.00542005430907011	None
0	5264	0.0162498876452446	None
0	5296	0.0061838142573833466	None
0	5134	-0.031269703060388565	None
0	5066	-0.013128258287906647	None
0	5100	0.006569879129528999	None
0	5162	0.01199319027364254	None
0	6772	0.3116852939128876	None
1	4186	-0.4954529106616974	1717549494
0	5022	0.16108521819114685	None
0	5152	0.02506265603005886	None
0	5228	0.01464768499135971	None
0	5312	0.016365762799978256	None
0	5412	0.019334131851792336	None
0	5522	0.021213406696915627	None
0	5526	0.0007695761159993708	None
0	5414	-0.021511435508728027	None
0	5086	-0.06295424699783325	None
0	4850	-0.04539275914430618	None
0	4830	-0.0038629428017884493	None
0	4910	0.01551791001111269	None
0	5002	0.017897671088576317	None
0	5046	0.008560089394450188	None
0	5108	0.012041172944009304	None
0	5126	0.003488912945613265	None
0	5134	0.0015483072493225336	None
0	5208	0.014306336641311646	None
0	5222	0.0027034683153033257	None
0	5362	0.027006521821022034	None
0	5280	-0.015791095793247223	None
0	5098	-0.03501975163817406	None
0	5114	0.0030802797991782427	None
0	5110	-0.0007708119228482246	None
0	6686	0.30406317114830017	None
1	4464	-0.42446163296699524	1717549494
0	4984	0.0997161939740181	None
0	5102	0.02264469675719738	None
0	5208	0.02034965716302395	None
0	5282	0.01434998493641615	None
0	5370	0.016944799572229385	None
0	5476	0.020365295931696892	None
0	5546	0.013420931063592434	None
0	5464	-0.015689775347709656	None
0	5208	-0.04893527552485466	None
0	4886	-0.06163151189684868	None
0	4838	-0.009224737994372845	None
0	4922	0.016214754432439804	None
0	5010	0.017040831968188286	None
0	5076	0.012786897830665112	None
0	5096	0.0038691703230142593	None
0	5162	0.012746398337185383	None
0	5164	0.0003856288967654109	None
0	5220	0.01078637782484293	None
0	5240	0.0038479792419821024	None
0	5378	0.026528598740696907	None
0	5320	-0.011131725274026394	None
0	5144	-0.0337388813495636	None
0	5152	0.0015342129627242684	None
0	5152	0.0	None
0	5528	0.07223730534315109	None
0	5818	0.05562659725546837	None
1	4500	-0.2516547739505768	1717549495
0	5070	0.10926098376512527	None
0	5212	0.027226362377405167	None
0	5284	0.013936202973127365	None
0	5380	0.018483813852071762	None
0	5474	0.018052853643894196	None
0	5536	0.011878911405801773	None
0	5472	-0.012236470356583595	None
0	5296	-0.03360959514975548	None
0	4946	-0.06686875969171524	None
0	4810	-0.02607128582894802	None
0	4860	0.009630324319005013	None
0	4938	0.015081790275871754	None
0	4998	0.011621600948274136	None
0	5054	0.010838990099728107	None
0	5068	0.002705976366996765	None
0	5090	0.004248252138495445	None
0	5086	-0.0007720119901932776	None
0	5164	0.015053264796733856	None
0	5220	0.010802746750414371	None
0	5262	0.008099040016531944	None
0	5112	-0.02890693210065365	None
0	5026	-0.016584813594818115	None
0	5066	0.007724492810666561	None
0	5026	-0.007740038447082043	None
0	7040	0.3904513418674469	None
1	4108	-0.5615423917770386	1717549495
0	4964	0.16504280269145966	None
0	5104	0.027025636285543442	None
0	5182	0.015098332427442074	None
0	5258	0.01477181538939476	None
0	5370	0.021662604063749313	None
0	5458	0.016987759619951248	None
0	5474	0.003083802293986082	None
0	5390	-0.01617022417485714	None
0	5104	-0.05505222827196121	None
0	4842	-0.050552476197481155	None
0	4810	-0.006202030926942825	None
0	4882	0.01401450764387846	None
0	4952	0.013661912642419338	None
0	5008	0.010929104872047901	None
0	5106	0.019101329147815704	None
0	5134	0.005448813550174236	None
0	5116	-0.0034983609803020954	None
0	5158	0.008156606927514076	None
0	5214	0.010868159122765064	None
0	5308	0.018225766718387604	None
0	5302	-0.001161710126325488	None
0	5142	-0.030935809016227722	None
0	5094	-0.009282059036195278	None
0	5100	0.001161200343631208	None
0	5268	0.03254762664437294	None
0	6550	0.24811942875385284	None
1	4220	-0.4465597867965698	1717549496
0	5012	0.15261682868003845	None
0	5136	0.023896705359220505	None
0	5224	0.01716894470155239	None
0	5286	0.012009141966700554	None
0	5394	0.020875750109553337	None
0	5492	0.01890748180449009	None
0	5482	-0.0019254960352554917	None
0	5378	-0.019996412098407745	None
0	5052	-0.06267783790826797	None
0	4848	-0.03932403773069382	None
0	4838	-0.0019354339456185699	None
0	4916	0.015150338411331177	None
0	5002	0.01672457531094551	None
0	5034	0.0062166498973965645	None
0	5070	0.006983601953834295	None
0	5100	0.005812601651996374	None
0	5158	0.011226965114474297	None
0	5176	0.0034808616619557142	None
0	5236	0.011597638949751854	None
0	5320	0.01622603088617325	None
0	5340	0.0038582729175686836	None
0	5166	-0.033527735620737076	None
0	5104	-0.011950348503887653	None
0	5164	0.011580030433833599	None
0	5154	-0.001931720064021647	None
0	7166	0.38863205909729004	None
1	4126	-0.5794669985771179	1717549497
0	5050	0.17722424864768982	None
0	5176	0.024200672283768654	None
0	5256	0.015501873567700386	None
0	5324	0.013089004904031754	None
0	5428	0.019978484138846397	None
0	5528	0.019174229353666306	None
0	5510	-0.003444668371230364	None
0	5396	-0.021785104647278786	None
0	5090	-0.058475062251091	None
0	4844	-0.047130048274993896	None
0	4828	-0.0030779095832258463	None
0	4914	0.01660231687128544	None
0	5004	0.01738996058702469	None
0	5038	0.006562946364283562	None
0	5098	0.011566785164177418	None
0	5102	0.0007702182047069073	None
0	5132	0.0057729315012693405	None
0	5152	0.0038462032098323107	None
0	5206	0.010379293002188206	None
0	5274	0.013061349280178547	None
0	5306	0.006141955498605967	None
0	5154	-0.029150046408176422	None
0	5086	-0.013047649525105953	None
0	5096	0.0019216480432078242	None
0	5140	0.008468487299978733	None
0	7032	0.3642056882381439	None
1	4124	-0.5529428124427795	1717549497
0	5014	0.17035230994224548	None
0	5142	0.02452201396226883	None
0	5248	0.020573202520608902	None
0	5322	0.014258921146392822	None
0	5404	0.015772871673107147	None
0	5494	0.01728641614317894	None
0	5490	-0.0007671162602491677	None
0	5428	-0.011877697892487049	None
0	5096	-0.06360315531492233	None
0	4854	-0.04648958519101143	None
0	4846	-0.0015433289809152484	None
0	4916	0.013552059419453144	None
0	4984	0.013179656118154526	None
0	5064	0.015491466969251633	None
0	5084	0.0038669761270284653	None
0	5134	0.009656859561800957	None
0	5142	0.001543805468827486	None
0	5154	0.0023141601122915745	None
0	5246	0.01773550920188427	None
0	5298	0.010015151463449001	None
0	5354	0.010774065740406513	None
0	5170	-0.035354699939489365	None
0	5114	-0.010762607678771019	None
0	5102	-0.0023086394648998976	None
0	5110	0.0015411090571433306	None
0	7166	0.3961769640445709	None
1	4126	-0.5780640244483948	1717549498
0	5020	0.1710480898618698	None
0	5152	0.025274766609072685	None
0	5248	0.01860489323735237	None
0	5308	0.011544234119355679	None
0	5406	0.01882009394466877	None
0	5494	0.016871165484189987	None
0	5526	0.0061253393068909645	None
0	5418	-0.020646147429943085	None
0	5126	-0.055816084146499634	None
0	4858	-0.051348865032196045	None
0	4838	-0.003847535001114011	None
0	4950	0.02162802405655384	None
0	5030	0.015463120304048061	None
0	5060	0.0057921018451452255	None
0	5080	0.003856090595945716	None
0	5140	0.011556091718375683	None
0	5164	0.0046178121119737625	None
0	5158	-0.0011537129757925868	None
0	5220	0.01191604882478714	None
0	5260	0.007683540694415569	None
