0	5558	-0.0032975487411022186
0	5568	0.0018266618717461824
0	5568	0.0
0	5590	0.003999902866780758
0	5588	-0.0003628578851930797
0	5558	-0.005433207843452692
0	5600	0.007595760747790337
0	5564	-0.0065008546225726604
0	5594	0.005411971360445023
0	5600	0.0010810941457748413
0	5574	-0.0046797944232821465
0	5574	0.0
0	5558	-0.0028764905873686075
0	5610	0.00934601854532957
0	5590	-0.003592814551666379
0	5584	-0.001077534630894661
0	5602	0.003231791313737631
0	5592	-0.001795052783563733
0	5594	0.00035888602724298835
0	5568	-0.004664736799895763
0	5594	0.004664234817028046
0	5606	0.002152080414816737
0	5642	0.006454697344452143
0	5676	0.0060934084467589855
0	5712	0.006447453051805496
0	5776	0.011452840641140938
0	5722	-0.009650209918618202
0	5658	-0.011426667682826519
0	5592	-0.011776041239500046
0	5562	-0.00535115459933877
0	5492	-0.012487067840993404
0	5418	-0.013205796480178833
0	5386	-0.005715714767575264
0	5416	0.005364295560866594
0	5416	0.0
0	5454	0.006808815523982048
0	5344	-0.01972198113799095
0	5516	0.030885256826877594
0	6646	0.20296727120876312
0	7556	0.16242845356464386
1	5922	-0.28830206394195557
0	4108	-0.3194074332714081
0	4998	0.15807047486305237
0	5458	0.08197110891342163
0	5476	0.0032104637939482927
0	5514	0.006782242562621832
0	5506	-0.0014284354401752353
0	5550	0.007860885933041573
0	5578	0.005003633908927441
0	5562	-0.002859491854906082
0	5624	0.011080926284193993
0	5602	-0.003931238781660795
0	5624	0.003931332379579544
0	5650	0.004646618384867907
0	5650	0.0
0	5662	0.0021457180846482515
0	5686	0.004294354002922773
0	5724	0.006800854578614235
0	5768	0.00787157379090786
0	5796	0.00500393146649003
0	5874	0.01392011996358633
0	5912	0.006766221020370722
0	5988	0.013492880389094353
0	6048	0.010614459402859211
0	6076	0.004935021977871656
0	6094	0.003160260384902358
0	6038	-0.0097952326759696
0	5978	-0.01045259740203619
0	5804	-0.030231425538659096
0	5572	-0.04050609469413757
0	5294	-0.049104463309049606
0	5070	-0.03971302509307861
0	4946	-0.021859722211956978
0	4882	-0.01128588616847992
0	4858	-0.0042465850710868835
0	4926	0.012076008133590221
0	4942	0.0028513383585959673
0	5014	0.012874155305325985
0	5082	0.012197893112897873
0	5158	0.013673490844666958
0	5186	0.0050498368218541145
0	5256	0.012657922692596912
0	5292	0.00652339356020093
0	5332	0.007262779865413904
0	5402	0.012734374031424522
0	5410	0.0014575489331036806
0	5430	0.0036494575906544924
0	5450	0.0036551489029079676
0	5464	0.0025628821458667517
0	5500	0.006602515932172537
0	5512	0.002204828429967165
0	5520	0.001473151845857501
0	5518	-0.0003691762394737452
0	5524	0.0011107409372925758
0	5532	0.0014857921050861478
0	5518	-0.0026089223101735115
0	5538	0.003740415209904313
0	5534	-0.0007504220702685416
0	5534	0.0
0	5568	0.006407196167856455
0	5560	-0.0015076134586706758
0	5560	0.0
0	5540	-0.00375121901743114
0	5578	0.007100945804268122
0	5564	-0.002604844979941845
0	5570	0.0011114953085780144
0	5582	0.0022141854278743267
0	5580	-0.0003675839980132878
0	5576	-0.0007326275808736682
0	5586	0.001826061517931521
0	5594	0.0014570533530786633
0	5614	0.0036336330231279135
0	5574	-0.0072515434585511684
0	5608	0.006153326481580734
0	5568	-0.00722717447206378
0	5578	0.0018049889476969838
0	5560	-0.0032456994522362947
0	5584	0.004324220586568117
0	5592	0.0014402477536350489
0	5586	-0.0010793566470965743
0	5604	0.003236401127651334
0	5574	-0.005391029641032219
0	5574	0.0
0	5582	0.0014366611139848828
0	5576	-0.0010771219385787845
0	5556	-0.003589461324736476
0	5590	0.0061006974428892136
0	5564	-0.004663788713514805
0	5576	0.0021521318703889847
0	5584	0.0014343943912535906
0	5586	0.0003585643135011196
0	5598	0.0021510517690330744
0	5664	0.011828098446130753
0	5698	0.0060887522995471954
0	5744	0.008231827057898045
0	5724	-0.0035752165131270885
0	5640	-0.015002142637968063
0	5554	-0.015354035422205925
0	5566	0.0021427550818771124
0	5448	-0.021071679890155792
0	5428	-0.0035744071938097477
0	5402	-0.004651329480111599
0	5408	0.00107474229298532
0	5436	0.005020440090447664
0	5468	0.005743550136685371
0	5350	-0.021192021667957306
0	5470	0.021580664440989494
0	6906	0.2583880126476288
0	7550	0.11496715247631073
1	6524	-0.18105243146419525
0	3994	-0.4440050423145294
0	4802	0.14314903318881989
0	5426	0.11105705797672272
0	5496	0.012469272129237652
0	5512	0.0028515756130218506
0	5570	0.010340893641114235
0	5550	-0.003565528430044651
0	5564	0.002496463479474187
0	5594	0.005349564366042614
0	5608	0.002496196422725916
0	5636	0.004991680383682251
0	5668	0.005703083239495754
0	5680	0.0021377671509981155
0	5676	-0.0007125213742256165
0	5682	0.001068921759724617
0	5726	0.007841645739972591
0	5750	0.004277210682630539
0	5770	0.0035620147828012705
0	5802	0.005691924598067999
0	5850	0.00852595642209053
0	5922	0.012758567929267883
0	5972	0.008834338746964931
0	6058	0.015144222415983677
0	6068	0.0017542628338560462
0	6112	0.007690335623919964
0	6078	-0.005920319817960262
0	6010	-0.01179081667214632
0	5874	-0.023508261889219284
0	5606	-0.04660221189260483
0	5364	-0.042560674250125885
0	5152	-0.03753983974456787
0	4976	-0.030953582376241684
0	4918	-0.010190216824412346
0	4864	-0.009515753947198391
0	4918	0.009551211260259151
0	4982	0.011359737254679203
0	5022	0.007124621421098709
0	5096	0.013221998699009418
0	5126	0.005375252570956945
0	5216	0.016170958057045937
0	5264	0.00864480622112751
0	5304	0.007220129482448101
0	5356	0.009406770579516888
0	5374	0.003262563841417432
0	5438	0.011621431447565556
0	5426	-0.002182241529226303
0	5458	0.005829912610352039
0	5484	0.004745217971503735
0	5496	0.0021939179860055447
0	5492	-0.0007326722843572497
0	5504	0.002202831907197833
0	5520	0.002944640815258026
0	5520	0.0
0	5524	0.0007406584336422384
0	5530	0.001114730490371585
0	5540	0.0018646047683432698
0	5544	0.0007483442896045744
0	5536	-0.0015010506613180041
0	5566	0.005640864837914705
0	5554	-0.002256911713629961
0	5558	0.0007514088647440076
0	5600	0.007869786582887173
0	5574	-0.00485285883769393
0	5588	0.0026024563703686
0	5574	-0.0025908334646373987
0	5576	0.0003686273703351617
0	5590	0.0025710086338222027
0	5574	-0.002928114729002118
0	5606	0.005839202553033829
0	5586	-0.003638877533376217
0	5614	0.005083022639155388
0	5634	0.00362305692397058
0	5606	-0.005062192678451538
0	5618	0.002166247460991144
0	5606	-0.0021630716510117054
0	5618	0.0021608902607113123
0	5606	-0.002158402930945158
0	5594	-0.002156489295884967
0	5608	0.002514247316867113
0	5602	-0.0010768126230686903
0	5612	0.0017935076029971242
0	5608	-0.0007169400923885405
0	5578	-0.005374224856495857
0	5592	0.0025071033742278814
0	5590	-0.0003580123302526772
0	5608	0.0032209577038884163
0	5600	-0.0014309564139693975
0	5586	-0.0025033378042280674
0	5596	0.0017875656485557556
0	5628	0.005719187669456005
0	5652	0.004287500865757465
0	5714	0.011069847270846367
0	5762	0.008564393036067486
0	5704	-0.010337083600461483
0	5650	-0.009617554023861885
0	5560	-0.016022028401494026
0	5568	0.0014243153855204582
0	5476	-0.01638176664710045
0	5444	-0.005701322108507156
0	5390	-0.009630246087908745
0	5400	0.001785459229722619
0	5438	0.006793397478759289
0	5456	0.003221687860786915
0	5328	-0.02293030172586441
0	5544	0.03876200690865517
0	6888	0.24127531051635742
0	7546	0.11723343282938004
1	6324	-0.21523937582969666
0	4076	-0.3942660689353943
0	4832	0.133789524435997
0	5434	0.107022225856781
0	5532	0.017440618947148323
0	5508	-0.004273098427802324
0	5550	0.007481030188500881
0	5552	0.00035632841172628105
0	5562	0.001782044186256826
0	5602	0.007130124606192112
0	5614	0.002139011863619089
0	5624	0.0017822134541347623
0	5632	0.001425533788278699
0	5674	0.007483873516321182
0	5682	0.0014253136469051242
0	5682	0.0
0	5716	0.006061614491045475
0	5736	0.003565401304513216
0	5772	0.0064144441857934
0	5824	0.009253657422959805
0	5858	0.006041294429451227
0	5916	0.01028247270733118
0	5952	0.006364472210407257
0	6034	0.014448999427258968
0	6058	0.004213286098092794
0	6076	0.003148541320115328
0	6040	-0.006274400278925896
0	5928	-0.0194399431347847
0	5756	-0.029788020998239517
0	5494	-0.04567324370145798
0	5248	-0.043401554226875305
0	5040	-0.03693094477057457
0	4906	-0.02365707792341709
0	4862	-0.007764614652842283
0	4822	-0.007082571275532246
0	4908	0.0152916070073843
0	4948	0.007137758657336235
0	5016	0.012177796103060246
0	5062	0.008264363743364811
0	5106	0.007928784936666489
0	5172	0.01192871667444706
0	5230	0.010510800406336784
0	5298	0.012352406978607178
0	5366	0.012377439066767693
0	5398	0.005835582502186298
0	5398	0.0
0	5432	0.006221788469702005
0	5444	0.0021997359581291676
0	5458	0.002570945769548416
0	5518	0.011039558798074722
0	5502	-0.002949417568743229
0	5478	-0.004433825146406889
0	5534	0.010373571887612343
0	5516	-0.0033429909963160753
0	5524	0.0014905536081641912
0	5534	0.0018693917663767934
0	5536	0.0003751453768927604
0	5544	0.0015053250826895237
0	5538	-0.0011317196767777205
0	5558	0.0037775763776153326
0	5554	-0.0007552109891548753
0	5578	0.004522555973380804
0	5582	0.0007512207375839353
0	5560	-0.004114302806556225
0	5590	0.005586106795817614
0	5568	-0.004077043384313583
0	5572	0.000738270697183907
0	5566	-0.0011031710309907794
0	5606	0.00732976570725441
0	5594	-0.002191647421568632
0	5554	-0.007283851504325867
0	5586	0.005813601426780224
0	5594	0.0014502736739814281
0	5596	0.0003619210619945079
0	5586	-0.001807098276913166
0	5596	0.001805054140277207
0	5604	0.0014423249522224069
0	5596	-0.0014408356510102749
0	5604	0.0014395221369341016
0	5588	-0.002876525279134512
0	5588	0.0
0	5588	0.0
0	5586	-0.00035899339127354324
0	5600	0.002512172097340226
0	5614	0.0025109106209129095
0	5650	0.0064531550742685795
0	5686	0.0064486851915717125
0	5700	0.0025055778678506613
0	5784	0.015019489452242851
0	5710	-0.013212083838880062
0	5656	-0.009632536210119724
0	5578	-0.013905230909585953
0	5574	-0.0007130887825042009
0	5500	-0.013192769140005112
0	5440	-0.010700655169785023
0	5434	-0.0010710206115618348
0	5432	-0.00035729174851439893
0	5448	0.0028607186395674944
0	5462	0.0025048903189599514
0	5344	-0.021130796521902084
0	5652	0.05523739010095596
0	6888	0.22153712809085846
0	7392	0.08963824063539505
1	5954	-0.2530561685562134
0	4110	-0.32382312417030334
0	4652	0.09600963443517685
0	5438	0.14001211524009705
0	5532	0.016760971397161484
0	5534	0.00035675213439390063
0	5562	0.004996609408408403
0	5578	0.002855647122487426
0	5606	0.004997679498046637
0	5630	0.004283266607671976
0	5640	0.0017842274392023683
0	5650	0.001783803105354309
0	5670	0.0035668425261974335
0	5676	0.0010699256090447307
0	5662	-0.002496641594916582
0	5684	0.0039241802878677845
0	5716	0.005711294244974852
0	5750	0.006068033166229725
0	5824	0.013199514709413052
0	5816	-0.0014248904772102833
0	5908	0.016362730413675308
0	5958	0.008871329948306084
0	5992	0.006014080252498388
0	6082	0.01586741954088211
0	6074	-0.0014050699537619948
0	6076	0.00034998485352844
0	5972	-0.018134262412786484
0	5842	-0.022585390135645866
0	5642	-0.03470856323838234
0	5372	-0.04719674587249756
0	5152	-0.03891463577747345
0	4982	-0.03021327033638954
0	4894	-0.015559432096779346
0	4886	-0.001412479323334992
0	4888	0.0003542707418091595
0	4966	0.013869297690689564
0	5012	0.008206957951188087
0	5058	0.008233890868723392
0	5158	0.017955470830202103
0	5178	0.0036007489543408155
0	5250	0.012997953221201897
0	5290	0.0072380718775093555
0	5344	0.009792661294341087
0	5384	0.007268146146088839
0	5408	0.004368613939732313
0	5434	0.004739969968795776
0	5482	0.008764028549194336
0	5482	0.0
0	5522	0.0073257386684417725
0	5508	-0.0025687445886433125
0	5534	0.004779528826475143
0	5506	-0.00515900831669569
0	5548	0.007760053966194391
0	5522	-0.004817015491425991
0	5542	0.0037182553205639124
0	5552	0.001865277299657464
0	5522	-0.005614122841507196
0	5538	0.0030026272870600224
0	5534	-0.0007520870422013104
0	5542	0.0015051929512992501
0	5558	0.003007179591804743
0	5534	-0.0044993250630795956
0	5582	0.008967716246843338
0	5580	-0.0003720607201103121
0	5582	0.00037046641227789223
0	5584	0.0003688857250381261
0	5574	-0.0018374471692368388
0	5574	0.0
0	5572	-0.0003650789731182158
0	5578	0.0010924849193543196
0	5594	0.002906237496063113
0	5586	-0.0014500984689220786
0	5588	0.0003618774062488228
0	5576	-0.002168073784559965
0	5584	0.001443713204935193
0	5598	0.002523826202377677
0	5602	0.0007203832501545548
0	5630	0.005039052572101355
0	5590	-0.007192261517047882
0	5610	0.0035946655552834272
0	5600	-0.0017962349811568856
0	5568	-0.005745681934058666
0	5604	0.0064614941366016865
0	5594	-0.001794258365407586
0	5606	0.002152183325961232
0	5640	0.006095520220696926
0	5704	0.01146788988262415
0	5714	0.0017899119993671775
0	5762	0.008582565002143383
0	5726	-0.006428188644349575
0	5638	-0.01569616049528122
0	5572	-0.01176652405411005
0	5560	-0.0021388849709182978
0	5478	-0.014617624692618847
0	5436	-0.007491616532206535
0	5424	-0.002142321551218629
0	5458	0.006075695622712374
0	5452	-0.0010729229543358088
0	5484	0.005726420320570469
0	5402	-0.014681657776236534
0	5594	0.03441271185874939
0	7042	0.2595292031764984
0	7432	0.06929801404476166
1	5944	-0.26154205203056335
0	4250	-0.29710957407951355
0	4986	0.13010123372077942
0	5472	0.0862201526761055
0	5524	0.009232299402356148
0	5544	0.0035531132016330957
0	5592	0.00852979440242052
0	5608	0.0028435681015253067
0	5612	0.0007108583813533187
0	5632	0.0035533655900508165
0	5620	-0.002131665823981166
0	5646	0.004617898724973202
0	5638	-0.0014205554034560919
0	5644	0.0010654291836544871
0	5662	0.003197423182427883
0	5674	0.0021322721149772406
0	5696	0.00391120370477438
0	5742	0.008179426193237305
0	5766	0.00426489720121026
0	5816	0.008875004947185516
0	5852	0.006380338687449694
0	5908	0.009903091937303543
0	5924	0.0028216042555868626
0	5986	0.010901673696935177
0	6020	0.005959893576800823
0	6034	0.0024459559936076403
0	5990	-0.007662746123969555
0	5842	-0.02568701282143593
0	5722	-0.020797468721866608
0	5470	-0.04401029273867607
0	5282	-0.03321241959929466
0	5094	-0.0333423987030983
0	4974	-0.021176720038056374
0	4944	-0.005294553469866514
0	4922	-0.003894770285114646
0	4994	0.012791965156793594
0	5006	0.0021389611065387726
0	5104	0.017529215663671494
0	5128	0.004305807873606682
0	5174	0.00827675499022007
0	5226	0.009382103569805622
0	5236	0.0018085362389683723
0	5334	0.017767570912837982
0	5364	0.0054490636102855206
0	5388	0.00436665304005146
0	5426	0.0069253756664693356
0	5468	0.0076659126207232475
0	5520	0.009504313580691814
0	5496	-0.004392547532916069
0	5494	-0.00036664956132881343
0	5518	0.004408468957990408
0	5526	0.0014725010842084885
0	5552	0.004796870984137058
0	5556	0.0007396723376587033
0	5546	-0.0018540950259193778
0	5566	0.0037190851289778948
0	5552	-0.0026109335012733936
0	5548	-0.0007480177446268499
0	5554	0.0011240866733714938
0	5546	-0.0015003562439233065
0	5586	0.007498219143599272
0	5566	-0.003742001485079527
0	5572	0.0011193054961040616
0	5584	0.0022303175646811724
0	5588	0.0007405030191875994
0	5574	-0.002581152832135558
0	5580	0.001102279289625585
0	5574	-0.001098418259061873
0	5588	0.002555646002292633
0	5596	0.0014562930446118116
0	5600	0.0007262867293320596
0	5586	-0.0025362626183778048
0	5582	-0.0007231180788949132
0	5592	0.0018050975631922483
0	5586	-0.001081574708223343
0	5608	0.003961061593145132
0	5704	0.017265772446990013
0	5574	-0.023347701877355576
0	5572	-0.000359079334884882
0	5584	0.00215349649079144
0	5596	0.0021523376926779747
0	5576	-0.0035855574533343315
0	5578	0.0003584486257750541
0	5602	0.004300715401768684
0	5568	-0.0060910070315003395
0	5596	0.005015464499592781
0	5590	-0.0010745498584583402
0	5604	0.002506714314222336
0	5578	-0.004653771407902241
0	5606	0.005011036526411772
0	5614	0.001431212411262095
0	5646	0.005723893642425537
0	5696	0.008939320221543312
0	5716	0.0035730875097215176
0	5772	0.009996786713600159
0	5698	-0.013195592910051346
0	5644	-0.009622123092412949
0	5566	-0.013893341645598412
0	5550	-0.002850051736459136
0	5494	-0.0099774319678545
0	5404	-0.016044877469539642
0	5404	0.0
0	5426	0.003930911421775818
0	5444	0.0032191909849643707
0	5454	0.0017900188686326146
0	5294	-0.028662877157330513
0	5558	0.04738259315490723
0	6942	0.24861681461334229
0	7526	0.10405530780553818
1	5806	-0.3029484748840332
0	4360	-0.2543565630912781
0	5272	0.1615951657295227
0	5412	0.024850893765687943
0	5460	0.008528683334589005
0	5462	0.00035566091537475586
0	5482	0.0035588457249104977
0	5516	0.006054130848497152
0	5548	0.005700509529560804
0	5570	0.003920404240489006
0	5572	0.0003564172948244959
0	5628	0.009981700219213963
0	5634	0.0010693789226934314
0	5656	0.0039213355630636215
0	5654	-0.0003565697988960892
0	5674	0.003567012492567301
0	5708	0.006067456211894751
0	5722	0.0024982155300676823
0	5792	0.01248528528958559
0	5820	0.0049874125979840755
0	5858	0.006757798139005899
0	5918	0.010647233575582504
0	5964	0.008138136006891727
0	6022	0.010227352380752563
0	6052	0.00527154328301549
0	6042	-0.0017509454628452659
0	5980	-0.01081873383373022
0	5874	-0.018423035740852356
0	5674	-0.034696921706199646
0	5422	-0.04404105991125107
0	5174	-0.04387982562184334
0	4994	-0.031967416405677795
0	4964	-0.005307980813086033
0	4918	-0.008153715170919895
0	4930	0.002133282832801342
0	4984	0.00963001698255539
0	4998	0.002503785537555814
0	5096	0.017577214166522026
0	5152	0.010069407522678375
0	5208	0.010093363001942635
0	5262	0.009754100814461708
0	5310	0.008686525747179985
0	5342	0.005802146624773741
0	5388	0.008355331607162952
0	5404	0.0029109257739037275
0	5442	0.0069239456206560135
0	5464	0.004014256410300732
0	5462	-0.00036547481431625783
0	5494	0.0058568730019032955
0	5488	-0.001100163790397346
0	5522	0.006246937904506922
0	5502	-0.0036822466645389795
0	5544	0.007752510253340006
0	5526	-0.003331112442538142
0	5542	0.002970076398923993
0	5548	0.0011173045495525002
0	5542	-0.0011207411298528314
0	5552	0.0018730099545791745
0	5566	0.0026274961419403553
0	5566	0.0
0	5558	-0.0015010882634669542
0	5548	-0.0018718646606430411
0	5576	0.0052231657318770885
0	5578	0.00037166892434470356
0	5590	0.002220933558419347
0	5610	0.003686545416712761
0	5578	-0.005875871982425451
0	5566	-0.0021956574637442827
0	5610	0.008027732372283936
0	5608	-0.0003638833586592227
0	5618	0.0018150137038901448
0	5588	-0.0054333386942744255
0	5620	0.005785851273685694
0	5594	-0.004693140741437674
0	5618	0.004326766822487116
0	5588	-0.005401512607932091
0	5578	-0.0017989277839660645
0	5608	0.005393097177147865
0	5574	-0.006106833927333355
0	5606	0.00574485631659627
0	5602	-0.000717600341886282
0	5604	0.00035862860386259854
0	5602	-0.0003584100923035294
0	5614	0.0021497157867997885
0	5590	-0.004297173116356134
0	5586	-0.0007159904926083982
0	5596	0.0017895704368129373
0	5580	-0.002862390596419573
0	5572	-0.0014309564139693975
0	5576	0.0007154525956138968
0	5582	0.0010731148067861795
0	5574	-0.0014306152006611228
0	5556	-0.0032183853909373283
0	5566	0.0017882048850879073
0	5562	-0.0007153332117013633
0	5588	0.00465044192969799
0	5592	0.0007155464263632894
0	5594	0.00035774335265159607
0	5594	0.0
0	5636	0.007512073032557964
0	5648	0.002145948354154825
0	5722	0.01323098223656416
0	5730	0.0014292349806055427
0	5750	0.003570748260244727
0	5706	-0.007848360575735569
0	5584	-0.021749980747699738
0	5594	0.001782827777788043
0	5540	-0.009626355022192001
0	5450	-0.01605040952563286
0	5394	-0.00999428890645504
0	5394	0.0
0	5456	0.011092821136116982
0	5474	0.003223341889679432
0	5454	-0.00358422938734293
0	5326	-0.02296101488173008
0	6006	0.1221732422709465
0	7412	0.2519773542881012
0	7436	0.004255017265677452
1	5316	-0.37178197503089905
0	4288	-0.18054936826229095
0	5218	0.16457846760749817
0	5418	0.035469379276037216
0	5466	0.00852050818502903
0	5510	0.007814627140760422
0	5570	0.010659844614565372
0	5526	-0.007816849276423454
0	5582	0.009952371008694172
0	5592	0.0017773143481463194
0	5610	0.003199203871190548
0	5622	0.0021326004061847925
0	5634	0.002132777124643326
0	5654	0.0035549234598875046
0	5674	0.0035563562996685505
0	5704	0.005336305592209101
0	5716	0.0021351047325879335
0	5746	0.005337445065379143
0	5766	0.0035548813175410032
0	5792	0.004616641439497471
0	5864	0.01276550441980362
0	5914	0.008843297138810158
0	6006	0.01622193492949009
0	6034	0.0049194153398275375
0	6054	0.0035020136274397373
0	6078	0.004188237711787224
0	6010	-0.011823756620287895
0	5888	-0.021129444241523743
0	5744	-0.02495667152106762
0	5388	-0.06229875609278679
0	5174	-0.037902045994997025
0	4994	-0.03190697357058525
0	4894	-0.01765245944261551
0	4878	-0.002829788252711296
0	4906	0.004967945162206888
0	4942	0.00640858244150877
0	4976	0.006073019467294216
0	5044	0.012189147062599659
0	5156	0.020134229212999344
0	5200	0.007930118590593338
0	5234	0.006142284255474806
0	5316	0.014847361482679844
0	5348	0.005804813466966152
0	5386	0.006905157119035721
0	5388	0.00036402023397386074
0	5432	0.008022365160286427
0	5470	0.006939878687262535
0	5488	0.0032922413665801287
0	5506	0.003297428134828806
0	5508	0.0003669635043479502
0	5514	0.001102806068956852
0	5526	0.0022103518713265657
0	5550	0.004431259818375111
0	5528	-0.004073420073837042
0	5574	0.008543833158910275
0	5584	0.0018628912512212992
0	5580	-0.0007474493468180299
0	5590	0.0018736415077000856
0	5586	-0.0007508540875278413
0	5612	0.004885381553322077
0	5630	0.003377448534592986
0	5634	0.0007484096568077803
0	5654	0.00372717110440135
0	5640	-0.002596760168671608
0	5658	0.0033230360131710768
0	5658	0.0
0	5700	0.00768433278426528
0	5692	-0.001457247999496758
0	5684	-0.0014515368966385722
0	5698	0.0025321035645902157
0	5714	0.00288517028093338
0	5692	-0.003955696243792772
0	5702	0.001794000854715705
0	5664	-0.006802802439779043
0	5662	-0.0003574492293410003
0	5660	-0.00035686668707057834
0	5664	0.0007127668941393495
0	5676	0.0021358393132686615
0	5694	0.0032001896761357784
0	5678	-0.0028414472471922636
0	5622	-0.009935067035257816
0	5674	0.00921953096985817
0	5632	-0.007440037094056606
0	5622	-0.0017705800710245967
0	5628	0.0010617589578032494
0	5602	-0.0045994906686246395
0	5582	-0.003537694225087762
0	5620	0.006721539422869682
0	5688	0.012025890871882439
0	5640	-0.008483762852847576
0	5638	-0.00035343182389624417
0	5608	-0.005301227327436209
0	5628	0.00353469280526042
0	5598	-0.005302851554006338
0	5586	-0.002121665747836232
0	5648	0.010966593399643898
0	5658	0.001768909627571702
0	5668	0.0017693479312583804
0	5746	0.013802866451442242
0	5622	-0.0219349954277277
0	5546	-0.013450058177113533
0	5476	-0.012400501407682896
0	5460	-0.0028380199801176786
0	5400	-0.010657824575901031
0	5334	-0.011741961352527142
0	5336	0.0003565104852896184
0	5336	0.0
0	5340	0.0007157939835451543
0	5354	0.002510310150682926
0	5230	-0.02227945253252983
0	5332	0.018375949934124947
0	6784	0.26204338669776917
0	7392	0.10899833589792252
1	5790	-0.28420716524124146
0	3968	-0.32291603088378906
0	4688	0.12887059152126312
0	5312	0.11230023950338364
0	5364	0.00937353540211916
0	5414	0.009026899933815002
0	5472	0.010488498955965042
0	5516	0.00796485785394907
0	5540	0.004347668495029211
0	5570	0.005436818581074476
0	5588	0.0032632341608405113
0	5598	0.0018130175303667784
0	5636	0.006888966541737318
0	5646	0.0018130175303667784
0	5678	0.005802076775580645
0	5698	0.00362607860006392
0	5726	0.0050779832527041435
0	5776	0.009062130004167557
0	5778	0.0003619822091422975
0	5798	0.00361323868855834
0	5924	0.02271716482937336
0	5982	0.010424280539155006
0	5986	0.0007161357207223773
0	6092	0.018904265016317368
0	6130	0.00674668001011014
0	6124	-0.0010603079572319984
0	6048	-0.013369925320148468
0	5926	-0.021359790116548538
0	5670	-0.044665705412626266
0	5396	-0.04811801016330719
0	5152	-0.04335619881749153
0	4960	-0.03424576297402382
0	4984	0.004255620762705803
0	4978	-0.001062047085724771
0	4972	-0.0010641441913321614
0	5054	0.014577087014913559
0	5092	0.0067696766927838326
0	5174	0.014641287736594677
0	5256	0.014671150594949722
0	5322	0.011828522197902203
0	5304	-0.0032307470683008432
0	5386	0.01474289782345295
0	5450	0.011521290987730026
0	5494	0.00792973767966032
0	5502	0.001443088287487626
0	5542	0.007223085034638643
0	5542	0.0
0	5572	0.005428423173725605
0	5584	0.002174044493585825
0	5558	-0.004715954419225454
0	5562	0.0007265857420861721
0	5544	-0.0032768184319138527
0	5546	0.0003650612197816372
0	5534	-0.0021962467581033707
0	5544	0.0018364574061706662
0	5526	-0.0033175237476825714
0	5528	0.0003699730150401592
0	5510	-0.0033404678106307983
0	5490	-0.003721207147464156
0	5482	-0.0014901463873684406
0	5498	0.0029787023086100817
0	5490	-0.0014861600939184427
0	5486	-0.0007406493532471359
0	5488	0.00036918080877512693
0	5468	-0.00368025922216475
0	5498	0.005503644701093435
0	5502	0.0007318322313949466
0	5482	-0.0036500347778201103
0	5514	0.0058291335590183735
0	5476	-0.006911268923431635
0	5486	0.001817058539018035
0	5492	0.0010890346020460129
0	5490	-0.00036277889739722013
0	5450	-0.007253823336213827
0	5430	-0.003627876518294215
0	5450	0.0036294565070420504
0	5448	-0.0003631477593444288
0	5464	0.0029068358708173037
0	5450	-0.0025451460387557745
0	5458	0.0014555510133504868
0	5434	-0.004369303118437529
0	5434	0.0
0	5448	0.002552446909248829
0	5470	0.004013378173112869
0	5454	-0.002919956808909774
0	5478	0.004382334649562836
0	5446	-0.005844820290803909
0	5498	0.009502576664090157
0	5496	-0.0003655104374047369
0	5504	0.001461988314986229
0	5534	0.005481721367686987
0	5604	0.012787880375981331
0	5670	0.012048779055476189
0	5676	0.0010941184591501951
0	5642	-0.006192928180098534
0	5580	-0.011281068436801434
0	5516	-0.01163918524980545
0	5508	-0.0014547747559845448
0	5450	-0.010545454919338226
0	5390	-0.010913323611021042
0	5346	-0.008007279597222805
0	5398	0.009471191093325615
0	5420	0.00400933064520359
0	5440	0.0036463967990130186
0	5286	-0.028078962117433548
0	5848	0.10255973041057587
0	7256	0.25632622838020325
0	7356	0.018007420003414154
1	5326	-0.3614457845687866
0	4224	-0.19635792076587677
0	5322	0.19708971679210663
0	5380	0.010417914018034935
0	5444	0.011499347165226936
0	5480	0.006468537729233503
0	5500	0.0035934168845415115
0	5516	0.0028739417903125286
0	5528	0.0021549661178141832
0	5560	0.005743756890296936
0	5560	0.0
0	5636	0.013631145469844341
0	5636	0.0
0	5650	0.0025074926670640707
0	5652	0.00035811489215120673
0	5716	0.011460906825959682
0	5726	0.0017903393600136042
0	5752	0.0046525499783456326
0	5808	0.010010605677962303
0	5856	0.00856561679393053
0	5900	0.007835594937205315
0	5964	0.01136686559766531
0	6042	0.013806450180709362
0	6110	0.011987166479229927
0	6116	0.0010532845044508576
0	6080	-0.006294073071330786
0	5976	-0.01811530999839306
0	5796	-0.031228313222527504
0	5552	-0.04234444722533226
0	5290	-0.04592087119817734
0	5080	-0.037256501615047455
0	4934	-0.025939876213669777
0	4892	-0.007430910132825375
0	4884	-0.0014190099900588393
0	4922	0.006760122254490852
0	4974	0.009279417805373669
0	5006	0.005727650597691536
0	5116	0.019746998324990273
0	5152	0.0064781601540744305
0	5194	0.007574937772005796
0	5296	0.018436845391988754
0	5302	0.0010862480849027634
0	5386	0.015238187275826931
0	5404	0.0032702696043998003
0	5438	0.0061863926239311695
0	5442	0.0007287567714229226
0	5474	0.005839771591126919
0	5502	0.005117645021528006
0	5522	0.0036610369570553303
0	5526	0.000733487366233021
0	5538	0.0022049096878618
0	5550	0.0022098091430962086
