0	5224	0.0034477475564926863
0	5208	-0.003073967294767499
0	5210	0.0003855793329421431
0	5226	0.0030957357957959175
0	5264	0.007382750511169434
0	5240	-0.004681586753576994
0	5262	0.004309556912630796
0	5256	-0.0011796316830441356
0	5268	0.0023673621471971273
0	5312	0.00870161410421133
0	5316	0.0007916716276668012
0	5352	0.00712044071406126
0	5376	0.004736032336950302
0	5400	0.004718094132840633
0	5352	-0.009389548562467098
0	5444	0.017911145463585854
0	5542	0.018977046012878418
0	5472	-0.013480721972882748
0	5450	-0.0042155287228524685
0	5348	-0.0194639153778553
0	5234	-0.021689774468541145
0	5176	-0.011013773269951344
0	5212	0.006829132791608572
0	5212	0.0
0	5236	0.004544995725154877
0	5222	-0.0026496751233935356
0	5252	0.005675368942320347
0	5276	0.004537662491202354
0	5286	0.0018895495450124145
0	5314	0.005288539920002222
0	5592	0.05247196927666664
0	6694	0.20751991868019104
0	8124	0.2667976915836334
1	5660	-0.4515301585197449
0	2368	-0.6016668081283569
0	3450	0.2013048380613327
0	5038	0.2987620532512665
0	5650	0.11530201137065887
0	5736	0.016162578016519547
0	5700	-0.006745952647179365
0	5720	0.0037386904004961252
0	5698	-0.004102232865989208
0	5646	-0.009675377979874611
0	5680	0.006315632723271847
0	5666	-0.002596053993329406
0	5650	-0.002961171558126807
0	5668	0.0033270898275077343
0	5636	-0.00591023825109005
0	5636	0.0
0	5682	0.00847769994288683
0	5664	-0.0033105681650340557
0	5736	0.013207454234361649
0	5748	0.002193730790168047
0	5848	0.018221573904156685
0	5892	0.007986640557646751
0	5938	0.00831665936857462
0	5902	-0.006480725947767496
0	5832	-0.012552451342344284
0	5776	-0.01000869832932949
0	5634	-0.025305327028036118
0	5470	-0.02917042188346386
0	5242	-0.040583353489637375
0	4986	-0.04596325382590294
0	4822	-0.03000878170132637
0	4678	-0.026484545320272446
0	4630	-0.008704903535544872
0	4624	-0.001080406247638166
0	4690	0.011914074420928955
0	4730	0.007262603845447302
0	4804	0.013518122024834156
0	4858	0.009918691590428352
0	4954	0.01772678643465042
0	4968	0.0025970491115003824
0	5020	0.009686794131994247
0	5090	0.013093575835227966
0	5132	0.007884461432695389
0	5114	-0.003390043508261442
0	5152	0.007181735243648291
0	5174	0.004170563071966171
0	5182	0.0015210090205073357
0	5214	0.006103375926613808
0	5202	-0.0022953327279537916
0	5222	0.00383862410672009
0	5214	-0.0015406343154609203
0	5216	0.00038673251401633024
0	5194	-0.004272674210369587
0	5240	0.008977010846138
0	5248	0.0015679715434089303
0	5254	0.0011804826790466905
0	5262	0.0015793838538229465
0	5288	0.005145594011992216
0	5358	0.013870175927877426
0	5378	0.003959873225539923
0	5334	-0.008689241483807564
0	5418	0.016532830893993378
0	5500	0.016061214730143547
0	5468	-0.006232390180230141
0	5428	-0.007748033851385117
0	5382	-0.008867982774972916
0	5222	-0.030716462060809135
0	5192	-0.005743972025811672
0	5176	-0.0030569355003535748
0	5182	0.0011447323486208916
0	5182	0.0
0	5228	0.008755345828831196
0	5228	0.0
0	5246	0.003420925932005048
0	5314	0.012912699952721596
0	5324	0.0018969812663272023
0	5536	0.04017789661884308
0	6368	0.15732744336128235
0	8074	0.32026734948158264
1	6746	-0.24490398168563843
0	2522	-0.7717417478561401
0	3106	0.10847759991884232
0	4296	0.22396768629550934
0	5428	0.21425867080688477
0	5614	0.03516333922743797
0	5658	0.008299068547785282
0	5682	0.004515295848250389
0	5662	-0.003752861637622118
0	5648	-0.0026208721101284027
0	5636	-0.0022424038033932447
0	5600	-0.006716418080031872
0	5578	-0.00409769918769598
0	5564	-0.002605038695037365
0	5548	-0.002976005896925926
0	5586	0.007064510136842728
0	5604	0.0033430736511945724
0	5612	0.001483771251514554
0	5626	0.0025903540663421154
0	5732	0.019560324028134346
0	5748	0.002942438703030348
0	5780	0.005864529404789209
0	5786	0.0010955969337373972
0	5758	-0.005095479544252157
0	5716	-0.007618724834173918
0	5696	-0.003617683192715049
0	5612	-0.015159353613853455
0	5476	-0.024501265957951546
0	5280	-0.0353233776986599
0	5104	-0.03192763030529022
0	4896	-0.03842269629240036
0	4810	-0.016069360077381134
0	4748	-0.011422114446759224
0	4712	-0.006565988529473543
0	4756	0.008004851639270782
0	4778	0.004018803127110004
0	4836	0.010649235919117928
0	4906	0.012917512096464634
0	4990	0.01557536143809557
0	4988	-0.0003723886329680681
0	5074	0.01607857272028923
0	5130	0.010506566613912582
0	5204	0.013924606144428253
0	5196	-0.0015089025255292654
0	5182	-0.0026467028073966503
0	5182	0.0
0	5242	0.011398321017622948
0	5218	-0.0045698038302361965
0	5204	-0.00267240172252059
0	5164	-0.007655991241335869
0	5152	-0.002305150730535388
0	5176	0.004627963062375784
0	5204	0.005420333705842495
0	5270	0.012824664823710918
0	5254	-0.003118867753073573
0	5270	0.0031282587442547083
0	5366	0.018821807578206062
0	5344	-0.004320276435464621
0	5300	-0.008648024871945381
0	5292	-0.0015721622621640563
0	5130	-0.031797125935554504
0	5068	-0.012150667607784271
0	5066	-0.0003912975371349603
0	5064	-0.0003904877230525017
0	5084	0.003895952133461833
0	5130	0.008941645734012127
0	5158	0.005430355668067932
0	5144	-0.0027095377445220947
0	5182	0.00734318420290947
0	5228	0.008878137916326523
0	5238	0.0019270546035841107
0	5436	0.03811552748084068
0	6134	0.13410355150699615
0	7838	0.32544341683387756
1	6648	-0.22351615130901337
0	2472	-0.7772387266159058
0	2962	0.09275852888822556
0	4248	0.24699737131595612
0	5428	0.22805456817150116
0	5584	0.03010614402592182
0	5652	0.013087829574942589
0	5650	-0.00038370530819520354
0	5614	-0.0068858228623867035
0	5602	-0.0022892900742590427
0	5616	0.002665211446583271
0	5574	-0.007977309636771679
0	5550	-0.004549705423414707
0	5556	0.0011361053911969066
0	5582	0.004916545003652573
0	5564	-0.003397722262889147
0	5530	-0.006406954489648342
0	5574	0.008270572870969772
0	5596	0.0041222176514565945
0	5628	0.005976169835776091
0	5700	0.0133993374183774
0	5768	0.012606755830347538
0	5792	0.00443196902051568
0	5744	-0.008829480037093163
0	5736	-0.0014661860186606646
0	5652	-0.01534302718937397
0	5508	-0.02623460628092289
0	5300	-0.03783239796757698
0	5052	-0.04514508321881294
0	4882	-0.03115074336528778
0	4710	-0.0320967398583889
0	4622	-0.016621962189674377
0	4586	-0.006709074601531029
0	4566	-0.0036900369450449944
0	4598	0.005892534740269184
0	4652	0.009994571097195148
0	4720	0.012658542022109032
0	4776	0.010485321283340454
0	4886	0.02070913091301918
0	4930	0.008321670815348625
0	4986	0.010636277496814728
0	4998	0.002288329415023327
0	5042	0.008421375416219234
0	5052	0.0019201720133423805
0	5130	0.01502581313252449
0	5126	-0.0007727975025773048
0	5130	0.000774983549490571
0	5130	0.0
0	5140	0.001948077231645584
0	5118	-0.004298497922718525
0	5134	0.00313659873791039
0	5152	0.003541773185133934
0	5160	0.0015805071452632546
0	5132	-0.005554893985390663
0	5174	0.008366200141608715
0	5108	-0.01319612842053175
0	5158	0.010033444501459599
0	5216	0.011666107922792435
0	5280	0.012880200520157814
0	5254	-0.005224590189754963
0	5336	0.01643659919500351
0	5418	0.016368135809898376
0	5374	-0.008736629970371723
0	5330	-0.008691300638020039
0	5260	-0.013757861219346523
0	5152	-0.02113475278019905
0	5064	-0.0171649269759655
0	5080	0.0031139308121055365
0	5132	0.010100355371832848
0	5176	0.008532864972949028
0	5160	-0.0030979334842413664
0	5172	0.0023208437487483025
0	5210	0.007341103628277779
0	5248	0.007333170622587204
0	5258	0.001927351695485413
0	5518	0.05006996914744377
0	6554	0.19900880753993988
0	7850	0.246703639626503
1	5458	-0.44761040806770325
0	2550	-0.5430912375450134
0	3890	0.2543209493160248
0	5232	0.2567209005355835
0	5554	0.0615663081407547
0	5628	0.014113339595496655
0	5670	0.00798509456217289
0	5618	-0.009855328127741814
0	5622	0.0007556675118394196
0	5614	-0.0015069319633767009
0	5614	0.0
0	5598	-0.0030000749975442886
0	5602	0.0007484096568077803
0	5598	-0.000747170124668628
0	5584	-0.002612167736515403
0	5614	0.0055902013555169106
0	5648	0.00632440485060215
0	5696	0.008907143026590347
0	5700	0.0007397726294584572
0	5752	0.009579485282301903
0	5794	0.007705479860305786
0	5884	0.016445163637399673
0	5916	0.005822062958031893
0	5838	-0.014126511290669441
0	5786	-0.009379960596561432
0	5698	-0.015818992629647255
0	5586	-0.020079122856259346
0	5324	-0.046878915280103683
0	5080	-0.04370880126953125
0	4872	-0.037590816617012024
0	4704	-0.030916452407836914
0	4600	-0.019227687269449234
0	4630	0.005477251019328833
0	4630	0.0
0	4670	0.007296873722225428
0	4762	0.01687350869178772
0	4822	0.011063034646213055
0	4918	0.017793593928217888
0	4924	0.0011169301578775048
0	5010	0.016078973188996315
0	5028	0.0033780825324356556
0	5094	0.012431876733899117
0	5152	0.010959663428366184
0	5108	-0.008337859995663166
0	5142	0.006462895777076483
0	5172	0.005718569736927748
0	5182	0.0019115584436804056
0	5200	0.003451052587479353
0	5206	0.0011540089035406709
0	5202	-0.0007717836415395141
0	5216	0.0027108315844088793
0	5234	0.0034984061494469643
0	5256	0.004293912090361118
0	5240	-0.003136312123388052
0	5250	0.001967884134501219
0	5292	0.008294275961816311
0	5366	0.014652884565293789
0	5388	0.0043625980615615845
0	5358	-0.005946481600403786
0	5364	0.0011871159076690674
0	5478	0.02248225174844265
0	5444	-0.006671288516372442
0	5436	-0.0015610974514856935
0	5382	-0.01048245094716549
0	5202	-0.03477230668067932
0	5182	-0.0038503992836922407
0	5162	-0.0038400492630898952
0	5194	0.006130737718194723
0	5182	-0.0022949816193431616
0	5208	0.00496429530903697
0	5228	0.003813882591202855
0	5238	0.001904520089738071
0	5266	0.005327785387635231
0	5312	0.008746466599404812
0	5340	0.005317061208188534
0	5740	0.07586294412612915
0	7150	0.26646003127098083
0	7762	0.11423877626657486
1	4892	-0.5273215174674988
0	2816	-0.38217028975486755
0	4318	0.2806112766265869
0	5400	0.20328156650066376
0	5690	0.054427385330200195
0	5730	0.007486897986382246
0	5742	0.00223922380246222
0	5718	-0.004464784171432257
0	5684	-0.006308445706963539
0	5640	-0.008147845976054668
0	5668	0.005176940467208624
0	5634	-0.006274297833442688
0	5644	0.0018423219444230199
0	5648	0.0007361782481893897
0	5660	0.002205774188041687
0	5680	0.003671251703053713
0	5724	0.008062053471803665
0	5716	-0.0014611693331971765
0	5764	0.008738606236875057
0	5834	0.012697415426373482
0	5872	0.006866311654448509
0	5920	0.008637339808046818
0	5902	-0.0032252285163849592
0	5878	-0.004283062648028135
0	5768	-0.019556252285838127
0	5690	-0.013826028443872929
0	5434	-0.04527661204338074
0	5214	-0.03888803720474243
0	5012	-0.03581729531288147
0	4806	-0.036994025111198425
0	4694	-0.020475570112466812
0	4598	-0.017571689561009407
0	4588	-0.0018106976058334112
0	4682	0.01699286513030529
0	4682	0.0
0	4762	0.01461400743573904
0	4794	0.005880263168364763
0	4860	0.012198878452181816
0	4904	0.008175804279744625
0	4956	0.009709221310913563
0	5058	0.01912643574178219
0	5074	0.003011707914993167
0	5102	0.005289073102176189
0	5110	0.0015163385542109609
0	5114	0.0007607552106492221
0	5106	-0.0015267952112480998
0	5102	-0.0007661954150535166
0	5116	0.0026923767291009426
0	5116	0.0
0	5108	-0.0015509085496887565
0	5110	0.0003895547124557197
0	5160	0.009787289425730705
0	5158	-0.0003934426058549434
0	5152	-0.001186114619486034
0	5152	0.0
0	5162	0.001994495280086994
0	5136	-0.005203954875469208
0	5182	0.009225338697433472
0	5250	0.01364037487655878
0	5250	0.0
0	5220	-0.005990495439618826
0	5326	0.021092567592859268
0	5336	0.0019803026225417852
0	5304	-0.006305832881480455
0	5278	-0.0051026418805122375
0	5126	-0.029714971780776978
0	4988	-0.02691422589123249
0	4990	0.0003895699046552181
0	5006	0.0031139308121055365
0	5020	0.0027228877879679203
0	5040	0.0038882263470441103
0	5044	0.0007777360151521862
0	5046	0.00038894361932761967
0	5082	0.0070035276003181934
0	5100	0.0035023996606469154
0	5140	0.00778381759300828
0	5298	0.030739299952983856
0	6050	0.14611777663230896
0	7986	0.37391361594200134
1	5690	-0.4353982210159302
0	2106	-0.6771548390388489
0	2952	0.1629241555929184
0	4600	0.3219378888607025
0	5428	0.1623402088880539
0	5522	0.018396742641925812
0	5538	0.0031238205265253782
0	5560	0.0042847683653235435
0	5548	-0.0023307306692004204
0	5522	-0.005037978757172823
0	5494	-0.005416000261902809
0	5490	-0.0007724990136921406
0	5488	-0.0003855793329421431
0	5494	0.0011555349919945002
0	5476	-0.003463092492893338
0	5504	0.005381097085773945
0	5494	-0.0019190420862287283
0	5520	0.004977791104465723
0	5548	0.005342559888958931
0	5630	0.015590737573802471
0	5690	0.01136291865259409
0	5744	0.010183556005358696
0	5758	0.002628548536449671
0	5718	-0.00747672887519002
0	5720	0.0003722777182701975
0	5656	-0.011865914799273014
0	5558	-0.01810746267437935
0	5410	-0.02727574110031128
0	5220	-0.03499208018183708
0	4970	-0.04627801477909088
0	4784	-0.035083748400211334
0	4650	-0.025420192629098892
0	4604	-0.00858817808330059
0	4568	-0.006652786396443844
0	4590	0.004066392779350281
0	4636	0.008546585217118263
0	4696	0.011209226213395596
0	4788	0.017278077080845833
0	4806	0.003396910149604082
0	4898	0.017443403601646423
0	4956	0.011040469631552696
0	5018	0.011842305772006512
0	5014	-0.0007663226570002735
0	5054	0.007686493918299675
0	5094	0.007708218414336443
0	5152	0.011204410344362259
0	5174	0.004259603563696146
0	5174	0.0
0	5212	0.007389258127659559
0	5194	-0.0035078146029263735
0	5204	0.00195432105101645
0	5246	0.008234217762947083
0	5258	0.0023603150621056557
0	5268	0.0019733987282961607
0	5350	0.016229910776019096
0	5388	0.007539582438766956
0	5364	-0.0047702970914542675
0	5430	0.01313520036637783
0	5536	0.021093128249049187
0	5512	-0.004765813238918781
0	5418	-0.01859937608242035
0	5422	0.0007881669444032013
0	5290	-0.025878295302391052
0	5182	-0.021078655496239662
0	5182	0.0
0	5204	0.004260373301804066
0	5226	0.0042448099702596664
0	5236	0.0019229042809456587
0	5260	0.004601756576448679
0	5306	0.008794514462351799
0	5308	0.00038137854426167905
0	5366	0.011035287752747536
0	5444	0.014807877130806446
0	6016	0.10829641669988632
0	7428	0.2657198905944824
0	7166	-0.04859350994229317
1	3938	-0.5913387537002563
0	3148	-0.14582102000713348
0	4238	0.20373576879501343
0	5414	0.2211523950099945
0	5682	0.05032927170395851
0	5702	0.0037447104696184397
0	5724	0.0041074915789067745
0	5742	0.003350956831127405
0	5710	-0.0059397853910923
0	5678	-0.005926584359258413
0	5658	-0.0036974954418838024
0	5632	-0.004798051435500383
0	5638	0.0011058684904128313
0	5654	0.002947135828435421
0	5658	0.0007361421012319624
0	5670	0.0022051797714084387
0	5718	0.008807339705526829
0	5704	-0.0025621005333960056
0	5776	0.01313469186425209
0	5798	0.003998933359980583
0	5864	0.011953778564929962
0	5894	0.005412687547504902
0	5868	-0.004672504961490631
0	5838	-0.005371787119656801
0	5776	-0.011066554114222527
0	5728	-0.008543863892555237
0	5568	-0.028418509289622307
0	5354	-0.037981871515512466
0	5194	-0.028509318828582764
0	5020	-0.03142079710960388
0	4902	-0.021587207913398743
0	4844	-0.010548651218414307
0	4824	-0.003600446507334709
0	4808	-0.0028702642302960157
0	4830	0.003960966132581234
0	4868	0.006876832339912653
0	4912	0.00800290983170271
0	4968	0.010235914029181004
0	5070	0.018732324242591858
0	5114	0.008112394250929356
0	5182	0.012580943293869495
0	5208	0.004824523348361254
0	5242	0.006325581576675177
0	5280	0.007087172474712133
0	5274	-0.0011216350831091404
0	5290	0.0029982011765241623
0	5294	0.0007513336022384465
0	5262	-0.006026668008416891
0	5266	0.0007554296753369272
0	5250	-0.003031451255083084
0	5226	-0.0045629688538610935
0	5176	-0.009544777683913708
0	5182	0.0011506302980706096
0	5132	-0.009630818851292133
0	5092	-0.0077397385612130165
0	5112	0.0038870172575116158
0	5110	-0.0003902591415680945
0	5140	0.005871377885341644
0	5262	0.023910317569971085
0	5268	0.0011753950966522098
0	5250	-0.003520484082400799
0	5254	0.0007805589120835066
0	5172	-0.015958895906805992
0	5074	-0.01902986504137516
0	5090	0.003101576818153262
0	5112	0.004257515072822571
0	5152	0.007728771306574345
0	5214	0.011961107142269611
0	5196	-0.0034670948516577482
0	5252	0.010777797549962997
0	5302	0.009614521637558937
0	5294	-0.0015371411573141813
0	5358	0.01229035947471857
0	5692	0.064092718064785
0	7046	0.25914207100868225
0	7934	0.1680545061826706
1	5414	-0.4690873920917511
0	2720	-0.5011036396026611
0	3810	0.2059946358203888
0	5316	0.2872474193572998
0	5740	0.08083786070346832
0	5784	0.008361521176993847
0	5790	0.0011358329793438315
0	5760	-0.005657459609210491
0	5746	-0.002629766473546624
0	5806	0.011224464513361454
0	5730	-0.01415639091283083
0	5704	-0.004824404139071703
0	5714	0.001849089516326785
0	5714	0.0
0	5706	-0.001471129129640758
0	5736	0.005501356907188892
0	5800	0.011701751500368118
0	5812	0.002185712568461895
0	5826	0.002538623521104455
0	5918	0.016608497127890587
0	5930	0.0021558692678809166
0	5956	0.0046493886038661
0	5964	0.0014242816250771284
0	5890	-0.013114831410348415
0	5792	-0.017303073778748512
0	5690	-0.01795753464102745
0	5438	-0.04426281526684761
0	5222	-0.03792179375886917
0	4982	-0.04225153848528862
0	4834	-0.026374565437436104
0	4742	-0.016702573746442795
0	4692	-0.009114551357924938
0	4696	0.0007205302827060223
0	4738	0.0075255329720675945
0	4796	0.010428403504192829
0	4872	0.013742555864155293
0	4930	0.010545710101723671
0	4992	0.011332065798342228
0	5006	0.0025708829052746296
0	5060	0.0099613843485713
0	5136	0.01408433262258768
0	5182	0.0085561228916049
0	5170	-0.0022392794489860535
0	5206	0.006740647368133068
0	5194	-0.002254029270261526
0	5204	0.0018843983998522162
0	5212	0.0015125732170417905
0	5214	0.0003795498632825911
0	5226	0.0022859463933855295
0	5246	0.0038244817405939102
0	5228	-0.0034568405244499445
0	5204	-0.004629927687346935
0	5234	0.005815531127154827
0	5258	0.004674474708735943
0	5260	0.00039114448009058833
0	5264	0.0007850115071050823
0	5268	0.00078720529563725
0	5354	0.016943808645009995
0	5370	0.0031496062874794006
0	5336	-0.006675917189568281
0	5446	0.02152782306075096
0	5494	0.009351014159619808
0	5390	-0.020155560225248337
0	5392	0.0003858769196085632
0	5308	-0.016138948500156403
0	5162	-0.027959350496530533
0	5134	-0.00535215949639678
0	5152	0.0034362073056399822
0	5166	0.0026698876172304153
0	5182	0.0030481996946036816
0	5182	0.0
0	5236	0.01027670968323946
0	5244	0.0015219541965052485
0	5250	0.0011409302242100239
0	5310	0.011406120844185352
0	5790	0.09118194133043289
0	7594	0.34142524003982544
0	7106	-0.09099158644676208
1	4384	-0.5016402006149292
0	2728	-0.30677270889282227
0	4204	0.27774640917778015
0	5406	0.22764863073825836
0	5626	0.041613075882196426
0	5640	0.002641575876623392
0	5670	0.005646952427923679
0	5644	-0.0048814681358635426
0	5642	-0.00037460666499100626
0	5622	-0.003737339749932289
0	5614	-0.0014924444258213043
0	5574	-0.007450916804373264
0	5600	0.004835949745029211
0	5598	-0.0003716413048096001
0	5608	0.001857010181993246
0	5616	0.0014836061745882034
0	5634	0.0033334980253130198
0	5660	0.004805381875485182
0	5698	0.007001768797636032
0	5742	0.008079323917627335
0	5820	0.014270903542637825
0	5862	0.007653804961591959
0	5888	0.004718579351902008
0	5838	-0.00903560034930706
0	5800	-0.006842243950814009
0	5684	-0.020817382261157036
0	5506	-0.03186119347810745
0	5274	-0.04147844389081001
0	5020	-0.04555182158946991
0	4806	-0.03897807002067566
0	4630	-0.03251071274280548
0	4562	-0.012541960924863815
0	4558	-0.0007295365212485194
0	4634	0.0138314263895154
0	4680	0.008411044254899025
0	4752	0.013241460546851158
0	4796	0.008136294782161713
0	4856	0.011155042797327042
0	4906	0.009341486729681492
0	4984	0.014639823697507381
0	4994	0.001884422148577869
0	5072	0.014755958691239357
0	5102	0.005693391896784306
0	5116	0.002665312960743904
0	5130	0.0026734904386103153
0	5154	0.004597114399075508
0	5164	0.0019211311591789126
0	5170	0.0011561583960428834
0	5154	-0.0030928233172744513
0	5182	0.005431479308754206
0	5172	-0.0019468636019155383
0	5182	0.001955085201188922
0	5178	-0.0007855150615796447
0	5208	0.0059188720770180225
0	5206	-0.00039623313932679594
0	5226	0.003977935761213303
0	5214	-0.0023940308019518852
0	5254	0.007995628751814365
0	5268	0.002798842964693904
0	5272	0.000798350025434047
0	5322	0.009948533028364182
0	5336	0.002772863022983074
0	5322	-0.0027587655931711197
0	5446	0.02431277185678482
0	5444	-0.0003900713927578181
0	5414	-0.005822152364999056
0	5358	-0.010821674950420856
0	5280	-0.015018677338957787
0	5168	-0.02150675281882286
0	5152	-0.003067249432206154
0	5138	-0.002680965233594179
0	5172	0.006504936143755913
0	5182	0.0019119972130283713
0	5174	-0.0015288182767108083
0	5200	0.0049668243154883385
0	5256	0.010693008080124855
0	5248	-0.0015265815891325474
0	5282	0.006484507117420435
0	5486	0.038879361003637314
0	6550	0.2023557424545288
0	7756	0.227389857172966
1	4114	-0.6757208108901978
0	2664	-0.2708154320716858
0	4160	0.28384941816329956
0	5342	0.2257678359746933
0	5620	0.05305343493819237
0	5658	0.007233778014779091
0	5650	-0.001518622157163918
0	5634	-0.003029652638360858
0	5628	-0.001133501180447638
0	5630	0.0003769886097870767
0	5614	-0.0030100836884230375
0	5584	-0.005634084809571505
0	5558	-0.004874878097325563
0	5582	0.004496739711612463
0	5588	0.0011232169345021248
0	5600	0.002243997296318412
0	5640	0.007468725088983774
0	5642	0.00037260138196870685
0	5678	0.006687140557914972
0	5720	0.007776337675750256
0	5804	0.015497011132538319
0	5844	0.007350959349423647
0	5828	-0.0029285079799592495
0	5818	-0.001823043217882514
0	5762	-0.010170846246182919
0	5682	-0.014485406689345837
0	5468	-0.03864722698926926
0	5254	-0.0386040024459362
0	5040	-0.03865792974829674
0	4798	-0.04411711171269417
0	4664	-0.024875622242689133
0	4576	-0.016280818730592728
0	4570	-0.0010971194133162498
0	4552	-0.0032831537537276745
0	4636	0.0153953293338418
0	4694	0.010694398544728756
0	4758	0.011871051043272018
0	4822	0.011936884373426437
0	4868	0.00862316694110632
0	4930	0.011677988804876804
0	4972	0.007945816963911057
0	5014	0.00797811709344387
0	5028	0.002669005189090967
0	5110	0.01568557508289814
0	5138	0.005372217856347561
0	5096	-0.008081585168838501
0	5118	0.004246939904987812
0	5162	0.00852250773459673
0	5162	0.0
0	5168	0.0011696817819029093
0	5152	-0.0031303802970796824
0	5142	-0.0019648424349725246
0	5176	0.006711320951581001
0	5178	0.0003964844800066203
0	5210	0.00637069484218955
0	5200	-0.0019981616642326117
0	5210	0.0020045973360538483
0	5216	0.0012048354838043451
0	5202	-0.0028119978960603476
0	5272	0.014044755138456821
0	5312	0.008000213652849197
0	5276	-0.007169220130890608
0	5328	0.010307643562555313
0	5454	0.024851743131875992
0	5434	-0.003921465948224068
0	5370	-0.012483582831919193
0	5318	-0.010098525322973728
0	5232	-0.016641082242131233
0	5114	-0.022772887721657753
0	5090	-0.004624455701559782
0	5110	0.0038497569039463997
0	5116	0.001153905293904245
0	5176	0.011531513184309006
0	5170	-0.0011520589469000697
0	5152	-0.0034548500552773476
0	5202	0.009595947340130806
0	5216	0.0026850441936403513
0	5294	0.014950165525078773
0	5688	0.07545386999845505
0	6810	0.21415211260318756
0	7958	0.21684926748275757
1	5248	-0.5030131340026855
0	2652	-0.4815373420715332
0	3738	0.20463795959949493
0	5136	0.26583337783813477
0	5522	0.07343335449695587
0	5592	0.013289793394505978
0	5564	-0.005303097423166037
0	5570	0.0011338868644088507
0	5532	-0.007164674811065197
0	5546	0.00263531063683331
0	5522	-0.004511052276939154
0	5488	-0.006380822509527206
0	5474	-0.0026247703935950994
0	5474	0.0
0	5482	0.0014993066433817148
0	5502	0.0037456457503139973
0	5494	-0.0014965393347665668
0	5558	0.011952786706387997
0	5558	0.0
0	5658	0.01857079192996025
0	5670	0.0022209607996046543
0	5680	0.0018444966990500689
0	5668	-0.0022065583616495132
0	5614	-0.009899296797811985
0	5572	-0.007677776739001274
0	5482	-0.016415370628237724
0	5342	-0.025493791326880455
0	5134	-0.03786545619368553
0	4960	-0.03178275749087334
0	4804	-0.028819508850574493
0	4654	-0.028259940445423126
0	4584	-0.013237351551651955
0	4530	-0.010088806040585041
0	4558	0.005205557681620121
0	4630	0.01343383826315403
0	4678	0.009005853906273842
0	4710	0.006038419436663389
0	4806	0.018213093280792236
0	4854	0.009150758385658264
0	4896	0.008041560649871826
0	4988	0.017688225954771042
0	5018	0.005787706933915615
0	5044	0.005031219217926264
0	5060	0.0031047463417053223
0	5070	0.0019456766312941909
0	5112	0.008193735964596272
0	5110	-0.00039116997504606843
0	5104	-0.0011764551745727658
0	5090	-0.002753231907263398
0	5106	0.0031562333460897207
0	5112	0.0011878992663696408
0	5160	0.00953831896185875
0	5118	-0.008374875411391258
0	5160	0.008405604399740696
0	5140	-0.0040148282423615456
0	5176	0.00724764121696353
0	5224	0.009683406911790371
0	5266	0.008479708805680275
0	5250	-0.003227498382329941
0	5288	0.007650390267372131
0	5414	0.025284957140684128
0	5386	-0.005590458866208792
0	5344	-0.008341167122125626
0	5338	-0.0011852086754515767
0	5162	-0.03458847478032112
0	5108	-0.01057551708072424
0	5140	0.006249430123716593
0	5152	0.002336994744837284
0	5174	0.004274887964129448
0	5198	0.004653868731111288
0	5168	-0.0058060018345713615
0	5228	0.011598535813391209
0	5270	0.008108003064990044
0	5240	-0.005783020984381437
0	5376	0.026186075061559677
0	5980	0.11606903374195099
0	7590	0.30767858028411865
0	7014	-0.10836438089609146
1	4314	-0.5019457936286926
0	2908	-0.2626466453075409
0	4284	0.26060935854911804
0	5388	0.21019229292869568
0	5608	0.04182562604546547
0	5656	0.009097341448068619
0	5662	0.001133615500293672
0	5702	0.007532672490924597
0	5674	-0.005255518015474081
0	5652	-0.004117742646485567
0	5614	-0.007095376495271921
0	5644	0.005588951054960489
0	5658	0.002602424006909132
0	5614	-0.008166699670255184
0	5628	0.002594834892079234
0	5656	0.0051805805414915085
0	5682	0.004801122937351465
0	5732	0.009203470312058926
0	5756	0.00440081674605608
0	5818	0.011326131410896778
0	5856	0.006913783960044384
0	5878	0.0039862291887402534
0	5918	0.007218045182526112
0	5862	-0.010059880092740059
0	5822	-0.007158452644944191
0	5722	-0.017837394028902054
0	5582	-0.02490098960697651
0	5330	-0.0447671040892601
0	5046	-0.05064675584435463
0	4828	-0.03947368636727333
0	4750	-0.014312452636659145
0	4668	-0.015006404370069504
0	4658	-0.0018106101779267192
0	4698	0.007226129528135061
0	4776	0.014149744994938374
0	4838	0.011304104700684547
0	4870	0.0058635263703763485
0	4976	0.01951734349131584
0	5030	0.009987300261855125
0	5084	0.010027110576629639
0	5108	0.004472216125577688
0	5152	0.008224913850426674
0	5220	0.01275031827390194
0	5216	-0.0007520776125602424
0	5224	0.0015079164877533913
0	5244	0.003779384773224592
0	5250	0.0011367655824869871
0	5248	-0.0003799584519583732
0	5264	0.003049012739211321
0	5258	-0.0011469643795862794
0	5276	0.0034532153513282537
0	5242	-0.006547022610902786
0	5260	0.0034802784211933613
0	5268	0.0015533778350800276
0	5284	0.003118746215477586
0	5296	0.0023472646716982126
0	5282	-0.002746103098616004
0	5324	0.008254501037299633
0	5354	0.005896303802728653
0	5424	0.013730335980653763
0	5406	-0.003516952972859144
0	5450	0.0085604228079319
0	5546	0.018583042547106743
0	5502	-0.008468704298138618
0	5466	-0.006893382407724857
0	5434	-0.006100583355873823
0	5288	-0.027728891000151634
0	5226	-0.011744203045964241
0	5194	-0.006051971577107906
0	5214	0.0037785754539072514
0	5222	0.0015101938042789698
0	5254	0.006036445032805204
