0	5418	0.00951812881976366
0	5368	-0.00949775893241167
0	5394	0.0049310289323329926
0	5528	0.025375263765454292
0	5478	-0.009447271935641766
0	5430	-0.009054440073668957
0	5390	-0.007533619180321693
0	5318	-0.013547585345804691
0	5208	-0.0206849854439497
0	5152	-0.010530538856983185
0	5154	0.0003762179985642433
0	5152	-0.0003763926506508142
0	5200	0.009037619456648827
0	5182	-0.0033897878602147102
0	5182	0.0
0	5204	0.004147969651967287
0	5222	0.003395030740648508
0	5268	0.008680010214447975
0	5450	0.034347400069236755
0	6490	0.19607102870941162
0	8191	0.3182770907878876
1	6018	-0.39935797452926636
0	2226	-0.6938404440879822
0	2952	0.13538292050361633
0	4538	0.3001759946346283
0	5490	0.18108613789081573
0	5652	0.030780337750911713
0	5702	0.00947945099323988
0	5670	-0.006051399279385805
0	5678	0.001509481342509389
0	5650	-0.00527290441095829
0	5630	-0.003760883118957281
0	5620	-0.001877358416095376
0	5610	-0.0018747071735560894
0	5624	0.002623245818540454
0	5560	-0.0119810551404953
0	5600	0.007482089567929506
0	5594	-0.0011208457872271538
0	5620	0.004848666023463011
0	5666	0.008556494489312172
0	5708	0.007787632755935192
0	5740	0.00591318728402257
0	5856	0.02135794796049595
0	5898	0.0077020409516990185
0	5928	0.005477484315633774
0	5938	0.0018175758887082338
0	5920	-0.0032571523915976286
0	5852	-0.012253208085894585
0	5768	-0.01508340798318386
0	5562	-0.03691998869180679
0	5302	-0.04685782268643379
0	5032	-0.049519479274749756
0	4772	-0.047974612563848495
0	4594	-0.03233776614069939
0	4488	-0.01906771957874298
0	4420	-0.012235790491104126
0	4446	0.004708609543740749
0	4474	0.005107997450977564
0	4576	0.01874770224094391
0	4642	0.012212722562253475
0	4726	0.01564342901110649
0	4834	0.02022901177406311
0	4880	0.00865909457206726
0	4962	0.015507785603404045
0	4990	0.005317061208188534
0	5034	0.008389049209654331
0	5082	0.009182385168969631
0	5090	0.0015354693168774247
0	5152	0.011938381940126419
0	5164	0.002317616483196616
0	5162	-0.00038752180989831686
0	5182	0.003888932289555669
0	5200	0.0035127433948218822
0	5194	-0.0011759325861930847
0	5200	0.0011813659220933914
0	5208	0.0015827167080715299
0	5182	-0.005168712232261896
0	5220	0.0075913965702056885
0	5240	0.004012357909232378
0	5224	-0.0032212603837251663
0	5254	0.006053594406694174
0	5234	-0.004037033300846815
0	5304	0.014110437594354153
0	5286	-0.003615474095568061
0	5292	0.001199600170366466
0	5336	0.008750181645154953
0	5304	-0.006325360853224993
0	5306	0.0003931126557290554
0	5342	0.007037664297968149
0	5322	-0.003890394698828459
0	5336	0.0027113216929137707
0	5312	-0.004629748873412609
0	5328	0.0030770415905863047
0	5326	-0.0003835287061519921
0	5352	0.00497429957613349
0	5390	0.0072533851489424706
0	5426	0.006856098305433989
0	5370	-0.010641802102327347
0	5438	0.012899309396743774
0	5558	0.0227223951369524
0	5484	-0.013977384194731712
0	5408	-0.014326107688248158
0	5362	-0.00865876954048872
0	5242	-0.02256515808403492
0	5142	-0.018798641860485077
0	5138	-0.0007522190571762621
0	5182	0.008278042078018188
0	5154	-0.0052678450010716915
0	5176	0.004140734672546387
0	5228	0.009791122749447823
0	5226	-0.0003765721630770713
0	5266	0.0075327674858272076
0	5268	0.00037656273343600333
0	5470	0.038041431456804276
0	6262	0.14898046851158142
0	8186	0.35972926020622253
1	6748	-0.2641698718070984
0	2594	-0.7564280033111572
0	2348	-0.04554543271660805
0	4070	0.3248198628425598
0	5380	0.24906522035598755
0	5658	0.052840325981378555
0	5722	0.012138070538640022
0	5712	-0.0018918613204732537
0	5696	-0.0030196276493370533
0	5686	-0.0018831918714568019
0	5700	0.0026315790601074696
0	5646	-0.010132979601621628
0	5628	-0.0033718387130647898
0	5622	-0.0011226144852116704
0	5610	-0.0022443330381065607
0	5636	0.004858904983848333
0	5594	-0.007837868295609951
0	5652	0.010808124206960201
0	5660	0.0014869888545945287
0	5676	0.0029644635505974293
0	5762	0.015881221741437912
0	5808	0.00846438854932785
0	5852	0.008064023219048977
0	5910	0.010586130432784557
0	5946	0.00654355064034462
0	5924	-0.003981467802077532
0	5874	-0.00901301484555006
0	5762	-0.02011590637266636
0	5648	-0.02043938636779785
0	5352	-0.05326614901423454
0	5102	-0.04576631262898445
0	4838	-0.04881957918405533
0	4638	-0.036479927599430084
0	4534	-0.018709074705839157
0	4460	-0.013275288976728916
0	4452	-0.0014431055169552565
0	4456	0.0007268234039656818
0	4524	0.012451475486159325
0	4612	0.016231371089816093
0	4682	0.012997944839298725
0	4764	0.015321374870836735
0	4832	0.012780033983290195
0	4898	0.012467728927731514
0	4944	0.008729756809771061
0	4998	0.010292118415236473
0	5034	0.0068881940096616745
0	5086	0.009987963363528252
0	5100	0.0026978417299687862
0	5126	0.005028106272220612
0	5152	0.005045474041253328
0	5140	-0.0023366003297269344
0	5156	0.0031280957628041506
0	5168	0.002356082433834672
0	5154	-0.0027611234690994024
0	5174	0.003964163828641176
0	5174	0.0
0	5198	0.004805317614227533
0	5192	-0.0012067740317434072
0	5226	0.006864619441330433
0	5242	0.003239609533920884
0	5238	-0.0008105040760710835
0	5256	0.0036439213436096907
0	5258	0.0004037413455080241
0	5248	-0.0020103196147829294
0	5294	0.009203435853123665
0	5294	0.0
0	5328	0.006727344822138548
0	5314	-0.0027542426250874996
0	5310	-0.0007828708039596677
0	5328	0.003506949171423912
0	5330	0.00038803304778411984
0	5312	-0.0034795606043189764
0	5346	0.006552237551659346
0	5390	0.008455034345388412
0	5420	0.00574837438762188
0	5352	-0.012994624674320221
0	5412	0.011442665942013264
0	5508	0.018270403146743774
0	5520	0.002277904422953725
0	5466	-0.010225078091025352
0	5392	-0.01398442778736353
0	5346	-0.008679245598614216
0	5176	-0.03203718736767769
0	5140	-0.006784004624933004
0	5168	0.005276912357658148
0	5170	0.00037693651393055916
0	5182	0.0022616758942604065
0	5178	-0.0007539677899330854
0	5206	0.0052782385610044
0	5230	0.004524772986769676
0	5248	0.0033938358537852764
0	5296	0.009049659594893456
0	5780	0.09122780710458755
0	7094	0.24686256051063538
0	8062	0.17978084087371826
1	5232	-0.5167439579963684
0	2258	-0.5432426929473877
0	2946	0.12806670367717743
0	4694	0.33023086190223694
0	5570	0.16613774001598358
0	5716	0.02764732763171196
0	5710	-0.00113342993427068
0	5690	-0.0037686550058424473
0	5678	-0.002256317762658
0	5648	-0.005630630534142256
0	5646	-0.00037484068889170885
0	5612	-0.006360609084367752
0	5606	-0.00112106220331043
0	5626	0.00373459467664361
0	5614	-0.0022392794489860535
0	5620	0.0011186100309714675
0	5596	-0.004468108993023634
0	5632	0.006691781338304281
0	5636	0.0007414364372380078
0	5688	0.009609224274754524
0	5736	0.008841733448207378
0	5678	-0.0106467604637146
0	5716	0.006954357028007507
0	5738	0.004013036377727985
0	5736	-0.0003636451729107648
0	5722	-0.00253773364238441
0	5674	-0.00867595337331295
0	5572	-0.018394507467746735
0	5396	-0.03177927806973457
0	5182	-0.039039697498083115
0	4966	-0.04010695219039917
0	4744	-0.041289009153842926
0	4626	-0.021613305434584618
0	4540	-0.015592138282954693
0	4506	-0.006170076318085194
0	4518	0.002191780833527446
0	4576	0.010671441443264484
0	4628	0.00963450688868761
0	4738	0.020515242591500282
0	4822	0.015758274123072624
0	4904	0.015462945215404034
0	4976	0.013640841469168663
0	5018	0.007989245466887951
0	5096	0.014892695471644402
0	5114	0.0034484080970287323
0	5132	0.003459454048424959
0	5160	0.005398249253630638
0	5204	0.00850679911673069
0	5196	-0.0015509686199948192
0	5178	-0.00349963060580194
0	5212	0.006632334552705288
0	5212	0.0
0	5206	-0.0011779951164498925
0	5182	-0.00472775986418128
0	5182	0.0
0	5218	0.007143707945942879
0	5242	0.004778401460498571
0	5218	-0.004792140796780586
0	5244	0.005203746724873781
0	5240	-0.0008013890474103391
0	5256	0.0032043152023106813
0	5276	0.0039976551197469234
0	5318	0.008365423418581486
0	5324	0.001189594971947372
0	5406	0.016173996031284332
0	5324	-0.016078852117061615
0	5424	0.01950559765100479
0	5526	0.019786614924669266
0	5424	-0.01967238448560238
0	5426	0.0003840393328573555
0	5390	-0.00688608642667532
0	5234	-0.029747527092695236
0	5196	-0.007234328892081976
0	5182	-0.002662271959707141
0	5210	0.005321642849594355
0	5218	0.001519545097835362
0	5220	0.0003796795499511063
0	5236	0.0030362834222614765
0	5272	0.006830255500972271
0	5270	-0.00037927631638012826
0	5292	0.004169614985585213
0	5410	0.022353000938892365
0	5952	0.10254405438899994
0	7166	0.22860801219940186
0	8152	0.1833895444869995
1	4830	-0.6066989302635193
0	2840	-0.3642953932285309
0	3458	0.11481582373380661
0	4828	0.2573317587375641
0	5532	0.13258004188537598
0	5652	0.022557521238923073
0	5668	0.0030002251733094454
0	5658	-0.0018705574329942465
0	5646	-0.002239920198917389
0	5626	-0.0037257359363138676
0	5594	-0.005953045561909676
0	5578	-0.0029715474229305983
0	5572	-0.0011132690124213696
0	5558	-0.0025968884583562613
0	5568	0.0018533848924562335
0	5566	-0.0003703520924318582
0	5570	0.0007399003370665014
0	5620	0.009229633025825024
0	5620	0.0
0	5646	0.0047740875743329525
0	5708	0.011354063637554646
0	5746	0.00693818973377347
0	5776	0.005460038315504789
0	5770	-0.001088441931642592
0	5720	-0.009043117053806782
0	5660	-0.01082237996160984
0	5560	-0.01799747906625271
0	5420	-0.025173818692564964
0	5256	-0.029583662748336792
0	5010	-0.04489105939865112
0	4854	-0.029022173956036568
0	4728	-0.0234375
0	4622	-0.019489116966724396
0	4602	-0.0036511451471596956
0	4650	0.008774816058576107
0	4658	0.0014703720808029175
0	4714	0.010355668142437935
0	4782	0.012649123556911945
0	4848	0.012344139628112316
0	4904	0.010526183061301708
0	4956	0.009818730875849724
0	5028	0.013649978674948215
0	5068	0.0076097710989415646
0	5164	0.018322009593248367
0	5158	-0.0011480030370876193
0	5166	0.0015346838627010584
0	5162	-0.000769309641327709
0	5212	0.009641589596867561
0	5182	-0.005800165235996246
0	5166	-0.0031021779868751764
0	5182	0.003111831611022353
0	5206	0.004683719016611576
0	5202	-0.0007833716226741672
0	5220	0.00353843136690557
0	5210	-0.001972905592992902
0	5262	0.010293632745742798
0	5308	0.009129882790148258
0	5284	-0.004771371837705374
0	5326	0.008357432670891285
0	5434	0.02148056961596012
0	5390	-0.008726811967790127
0	5332	-0.011462904512882233
0	5328	-0.0007874119328334928
0	5248	-0.0156756192445755
0	5152	-0.018731707707047462
0	5152	0.0
0	5140	-0.002326392801478505
0	5182	0.008120021782815456
0	5172	-0.001928367535583675
0	5200	0.005388207733631134
0	5226	0.004993853624910116
0	5228	0.00038347969530150294
0	5250	0.0042128912173211575
0	5272	0.004208002705127001
0	5514	0.046256180852651596
0	6350	0.15943244099617004
0	7908	0.2949044704437256
1	6648	-0.2344360500574112
0	2802	-0.7092713117599487
0	3022	0.04117434099316597
0	3668	0.1225418969988823
0	5110	0.276181697845459
0	5526	0.0797240287065506
0	5588	0.011857405304908752
0	5644	0.010684847831726074
0	5598	-0.008752680383622646
0	5582	-0.0030379362870007753
0	5598	0.0030326771084219217
0	5580	-0.0034050066024065018
0	5552	-0.005288207437843084
0	5552	0.0
0	5536	-0.003016515402123332
0	5552	0.0030126532074064016
0	5566	0.0026323706842958927
0	5556	-0.0018765246495604515
0	5566	0.0018717944622039795
0	5600	0.006347705144435167
0	5668	0.012659170664846897
0	5714	0.008537807501852512
0	5744	0.005549526307731867
0	5790	0.008480826392769814
0	5746	-0.008084074594080448
0	5720	-0.004761846270412207
0	5706	-0.002556735184043646
0	5578	-0.02331426739692688
0	5480	-0.017843052744865417
0	5226	-0.04649176076054573
0	4988	-0.04428786039352417
0	4884	-0.01955401711165905
0	4738	-0.027097253128886223
0	4672	-0.012120766565203667
0	4654	-0.0032854711171239614
0	4656	0.0003660679212771356
0	4690	0.006256363354623318
0	4792	0.018873045220971107
0	4836	0.008184321224689484
0	4866	0.005606708116829395
0	4960	0.017646396532654762
0	5002	0.0079161636531353
0	5050	0.009080016985535622
0	5094	0.00834977999329567
0	5166	0.013702974654734135
0	5182	0.0030522700399160385
0	5182	0.0
0	5212	0.005750578362494707
0	5232	0.0038421640638262033
0	5244	0.002310239477083087
0	5248	0.0007718431879766285
0	5234	-0.002708768704906106
0	5228	-0.001164505840279162
0	5214	-0.0027262812945991755
0	5248	0.006645816843956709
0	5280	0.006275248248130083
0	5328	0.009440022520720959
0	5302	-0.005126048345118761
0	5360	0.011455809697508812
0	5430	0.013836910016834736
0	5366	-0.012633905746042728
0	5356	-0.001969150034710765
0	5322	-0.006674431264400482
0	5214	-0.021120425313711166
0	5132	-0.015979420393705368
0	5134	0.0003885356127284467
0	5114	-0.003873366629704833
0	5162	0.009270704351365566
0	5158	-0.000770722865127027
0	5178	0.003845660947263241
0	5230	0.009978762827813625
0	5246	0.003065094817429781
0	5276	0.005738112144172192
0	5296	0.003819904290139675
0	5616	0.061039965599775314
0	6616	0.1902056783437729
0	8124	0.2842458486557007
1	6392	-0.3205428719520569
0	2682	-0.6816511750221252
0	3196	0.09593728929758072
0	4226	0.19472908973693848
0	5278	0.20017759501934052
0	5544	0.05060112848877907
0	5580	0.006834577769041061
0	5640	0.011364640668034554
0	5590	-0.009447152726352215
0	5592	0.00037714975769631565
0	5596	0.0007530498551204801
0	5566	-0.005637472961097956
0	5568	0.00037534721195697784
0	5560	-0.0015000937273725867
0	5542	-0.0033711232244968414
0	5546	0.0007482696673832834
0	5576	0.005604194477200508
0	5590	0.0026094086933881044
0	5620	0.0055757244117558
0	5662	0.007782582193613052
0	5718	0.010341770946979523
0	5760	0.007729871664196253
0	5788	0.005134286358952522
0	5814	0.004749841522425413
0	5778	-0.0065533979795873165
0	5724	-0.009798465296626091
0	5632	-0.01664857007563114
0	5508	-0.02239398844540119
0	5342	-0.029998553916811943
0	5138	-0.037150800228118896
0	4868	-0.0500778965651989
0	4744	-0.023217495530843735
0	4638	-0.019595036283135414
0	4648	0.001832307199947536
0	4686	0.00694486778229475
0	4678	-0.0014673693804070354
0	4760	0.015120595693588257
0	4794	0.006301274988800287
0	4864	0.013041372410953045
0	4926	0.01160324364900589
0	4980	0.010148214176297188
0	5034	0.010187525302171707
0	5090	0.010600305162370205
0	5152	0.011771555989980698
0	5178	0.004949238616973162
0	5170	-0.001526367967016995
0	5208	0.007267627399414778
0	5208	0.0
0	5234	0.004996477160602808
0	5234	0.0
0	5222	-0.0023181538563221693
0	5220	-0.00038759689778089523
0	5216	-0.0007779074367135763
0	5226	0.0019520067144185305
0	5222	-0.0007838014280423522
0	5282	0.01179987471550703
0	5268	-0.002761304844170809
0	5302	0.006722113583236933
0	5306	0.000791911908891052
0	5418	0.022178802639245987
0	5434	0.0031625551637262106
0	5378	-0.01102781854569912
0	5350	-0.00549105741083622
0	5228	-0.023814482614398003
0	5152	-0.014779474586248398
0	5152	0.0
0	5130	-0.004252357874065638
0	5164	0.006556197069585323
0	5182	0.0034626927226781845
0	5162	-0.003839606884866953
0	5198	0.006900870241224766
0	5238	0.007656967733055353
0	5286	0.009176417253911495
0	5430	0.02749490737915039
0	6038	0.11588457226753235
0	7530	0.28282931447029114
0	7486	-0.008218257687985897
1	4880	-0.4799381196498871
0	2782	-0.3871610760688782
0	3826	0.19560818374156952
0	5282	0.27522242069244385
0	5578	0.055930666625499725
0	5630	0.009803551249206066
0	5636	0.0011282437480986118
0	5662	0.004876524209976196
0	5612	-0.009352203458547592
0	5624	0.002239920198917389
0	5584	-0.007449899334460497
0	5582	-0.00037184395478107035
0	5576	-0.0011136271059513092
0	5574	-0.0003708465083036572
0	5592	0.00333473295904696
0	5572	-0.003700368804857135
0	5602	0.005542964208871126
0	5640	0.007004952523857355
0	5706	0.012130123563110828
0	5722	0.002930689137428999
0	5782	0.010950502939522266
0	5826	0.00800029095262289
0	5858	0.005795771721750498
0	5872	0.0025250399485230446
0	5856	-0.002874113852158189
0	5762	-0.016823166981339455
0	5658	-0.01856015995144844
0	5442	-0.03849581256508827
0	5142	-0.053656384348869324
0	4908	-0.04245642572641373
0	4728	-0.03317605331540108
0	4622	-0.01955527253448963
0	4588	-0.00620226701721549
0	4556	-0.005810504779219627
0	4576	0.0036475935485213995
0	4664	0.016147777438163757
0	4714	0.009229405783116817
0	4776	0.011509758420288563
0	4862	0.016053160652518272
0	4914	0.009752072393894196
0	4968	0.010172301903367043
0	5000	0.006051436997950077
0	5048	0.009110579267144203
0	5086	0.00723671680316329
0	5114	0.0053488872945308685
0	5162	0.009197517298161983
0	5200	0.0073004853911697865
0	5182	-0.0034670501481741667
0	5206	0.004636366851627827
0	5208	0.00038761194446124136
0	5214	0.0011667099315673113
0	5200	-0.002732382621616125
0	5210	0.0019596826750785112
0	5230	0.003936026711016893
0	5228	-0.00039526732871308923
0	5244	0.0031752754002809525
0	5216	-0.005575838033109903
0	5234	0.0035950150340795517
0	5300	0.013199999928474426
0	5318	0.0035962120164185762
0	5320	0.00039849107270129025
0	5322	0.00039693040889687836
0	5424	0.020150138065218925
0	5482	0.01139518991112709
0	5408	-0.014451054856181145
0	5428	0.0038846516981720924
0	5322	-0.020487315952777863
0	5182	-0.026953138411045074
0	5170	-0.002304265508428216
0	5156	-0.002683020429685712
0	5174	0.003444272791966796
0	5216	0.008026091381907463
0	5212	-0.0007633393397554755
0	5198	-0.0026689034420996904
0	5226	0.005334010347723961
0	5242	0.003045839723199606
0	5262	0.003805367974564433
0	5406	0.02738788165152073
0	6078	0.1276288628578186
0	8052	0.3728514611721039
1	6470	-0.2935537099838257
0	2376	-0.7538206577301025
0	3208	0.15589672327041626
0	4742	0.2910742461681366
0	5492	0.142752006649971
0	5624	0.025082342326641083
0	5634	0.0018956147832795978
0	5654	0.0037812425289303064
0	5636	-0.0033941345755010843
0	5626	-0.0018816563533619046
0	5600	-0.004882873501628637
0	5570	-0.0056242262944579124
0	5582	0.0022462094202637672
0	5576	-0.001121998648159206
0	5574	-0.0003737805236596614
0	5598	0.004480733070522547
0	5618	0.0037299981340765953
0	5618	0.0
0	5642	0.004455721005797386
0	5730	0.01629006117582321
0	5798	0.012543347664177418
0	5874	0.013965453952550888
0	5894	0.0036603668704628944
0	5898	0.0007290401263162494
0	5844	-0.009800363332033157
0	5780	-0.011571981012821198
0	5690	-0.01622050255537033
0	5484	-0.037031710147857666
0	5244	-0.04312358424067497
0	4956	-0.05200808867812157
0	4714	-0.04453113675117493
0	4566	-0.027530444785952568
0	4500	-0.012112610042095184
0	4480	-0.0036417050287127495
0	4504	0.004377006087452173
0	4532	0.005137363448739052
0	4618	0.015885135158896446
0	4694	0.01412639394402504
0	4758	0.011967090889811516
0	4842	0.01579323410987854
0	4894	0.009825038723647594
0	4946	0.009868919849395752
0	4984	0.007240485865622759
0	5022	0.007268090266734362
0	5072	0.00959717482328415
0	5082	0.0019256197847425938
0	5108	0.0050232489593327045
0	5108	0.0
0	5154	0.008946051821112633
0	5166	0.0023411589208990335
0	5152	-0.0027414069045335054
0	5156	0.0007865757215768099
0	5156	0.0
0	5200	0.00873570516705513
0	5178	-0.004388122819364071
0	5196	0.0036062507424503565
0	5182	-0.002815843792632222
0	5218	0.007265486754477024
0	5220	0.0004043616936542094
0	5226	0.0012132814154028893
0	5238	0.00242215464822948
0	5238	0.0
0	5236	-0.0004004699003417045
0	5264	0.005579171236604452
0	5286	0.00436092633754015
0	5294	0.0015776396030560136
0	5352	0.011380880139768124
0	5314	-0.007420811802148819
0	5348	0.0066129849292337894
0	5446	0.018988322466611862
0	5458	0.0023160655982792377
0	5404	-0.010384615510702133
0	5354	-0.009587237611413002
0	5262	-0.017598897218704224
0	5130	-0.025212010368704796
0	5152	0.004200450610369444
0	5130	-0.004198580048978329
0	5140	0.0019081784412264824
0	5158	0.0034340224228799343
0	5160	0.00038154833600856364
0	5176	0.003052503103390336
0	5200	0.004578055813908577
0	5254	0.010297744534909725
0	5286	0.006098567973822355
0	5874	0.1120000034570694
0	7422	0.29355987906455994
0	7576	0.028799043968319893
1	4880	-0.49675706028938293
0	2298	-0.4767414927482605
0	4006	0.32114118337631226
0	5298	0.24479587376117706
0	5620	0.060986388474702835
0	5672	0.009825038723647594
0	5688	0.0030148103833198547
0	5668	-0.0037585035897791386
0	5628	-0.007499062456190586
0	5618	-0.0018708606949076056
0	5606	-0.0022413148544728756
0	5578	-0.005220244638621807
0	5570	-0.0014893696643412113
0	5564	-0.0011161683360114694
0	5578	0.0026026819832623005
0	5616	0.007056813687086105
0	5612	-0.0007416196749545634
0	5610	-0.00037000951124355197
0	5678	0.012543193995952606
0	5762	0.01544458419084549
0	5820	0.010622969828546047
0	5880	0.010943845845758915
0	5882	0.00036320052458904684
0	5914	0.00578592112287879
0	5890	-0.004320224747061729
0	5844	-0.008246289566159248
0	5728	-0.020721934735774994
0	5518	-0.03741537034511566
0	5248	-0.04820740222930908
0	4978	-0.04883931204676628
0	4768	-0.03859064355492592
0	4554	-0.03935270383954048
0	4452	-0.018501050770282745
0	4422	-0.005426852032542229
0	4472	0.009092782624065876
0	4512	0.007325202226638794
0	4580	0.012541652657091618
0	4652	0.013370473869144917
0	4746	0.017566371709108353
0	4838	0.01728760078549385
0	4862	0.00453195022419095
0	4930	0.012900942005217075
0	4942	0.002286004601046443
0	5002	0.011475786566734314
0	5056	0.010365346446633339
0	5084	0.005392635241150856
0	5142	0.011208740063011646
0	5152	0.0019384102197363973
0	5172	0.0038883271627128124
0	5158	-0.002730783773586154
0	5182	0.0046998001635074615
0	5182	0.0
0	5192	0.001975477673113346
0	5190	-0.0003968988894484937
0	5202	0.0023928533773869276
0	5206	0.0008012820617295802
0	5226	0.004023551009595394
0	5228	0.0004037141625303775
0	5230	0.0004045034584123641
0	5244	0.0028318678960204124
0	5258	0.0028267980087548494
0	5288	0.006037513259798288
0	5258	-0.006007930729538202
0	5296	0.007569319102913141
0	5310	0.0027726066764444113
0	5302	-0.0015756301581859589
0	5310	0.0015675005270168185
0	5328	0.003510140348225832
0	5326	-0.00038830930134281516
0	5360	0.0065765720792114735
0	5394	0.006554511841386557
0	5422	0.005379443056881428
0	5424	0.00038303903420455754
0	5386	-0.00725541589781642
0	5520	0.025522513315081596
0	5556	0.006836654618382454
0	5470	-0.01628335565328598
0	5444	-0.004912705160677433
0	5376	-0.01282502617686987
0	5236	-0.026370646432042122
0	5210	-0.004895008634775877
0	5196	-0.00263531063683331
0	5202	0.0011293196585029364
0	5246	0.008281158283352852
0	5226	-0.003762840759009123
0	5224	-0.00037622745730914176
0	5254	0.005642774980515242
0	5294	0.007522379048168659
0	5310	0.003007707418873906
0	5498	0.035322852432727814
0	6420	0.1729571670293808
0	8191	0.3298238217830658
1	5276	-0.5332674980163574
0	2168	-0.5685123205184937
0	3078	0.1696927547454834
0	4750	0.31617364287376404
0	5600	0.16129541397094727
0	5736	0.025760015472769737
0	5740	0.0007557008066214621
0	5730	-0.0018843392608687282
0	5722	-0.0015039760619401932
0	5706	-0.0030017823446542025
0	5668	-0.007116593420505524
0	5674	0.0011219637235626578
0	5654	-0.003733177436515689
0	5648	-0.0011190201621502638
0	5660	0.002236761152744293
0	5640	-0.0037235396448522806
0	5668	0.0052066221833229065
0	5672	0.0007424593786709011
0	5710	0.007034388370811939
0	5770	0.011072766035795212
0	5810	0.007355870679020882
0	5872	0.011359264142811298
0	5920	0.008760775439441204
0	5966	0.008360443636775017
0	5960	-0.0010856125736609101
0	5890	-0.012611779384315014
0	5832	-0.010412489995360374
0	5656	-0.03149813041090965
0	5456	-0.03575962409377098
0	5228	-0.041001539677381516
0	4924	-0.055657267570495605
0	4690	-0.04293368011713028
0	4524	-0.029994579032063484
0	4454	-0.012539110146462917
0	4460	0.0010766838677227497
0	4512	0.009395326487720013
0	4580	0.012377439066767693
0	4646	0.012098548002541065
0	4716	0.012917352840304375
0	4788	0.013369149528443813
0	4812	0.004481848794966936
0	4934	0.02290477603673935
0	4968	0.006412996910512447
0	5016	0.009092860855162144
0	5038	0.004184259567409754
0	5092	0.01031111553311348
0	5130	0.007281367667019367
0	5138	0.0015382051933556795
0	5176	0.007331566419452429
0	5160	-0.003097613574936986
0	5164	0.0007774639525450766
0	5182	0.0035132919438183308
0	5202	0.003921261057257652
0	5182	-0.0039397478103637695
0	5224	0.0083162821829319
0	5218	-0.0011938398238271475
0	5224	0.0011991845676675439
0	5232	0.0016054156003519893
0	5246	0.0028174682520329952
0	5268	0.004433696158230305
0	5276	0.0016118199564516544
0	5290	0.0028140326030552387
0	5320	0.006005925592035055
0	5314	-0.001194838318042457
0	5334	0.003960187081247568
0	5334	0.0
0	5334	0.0
0	5318	-0.003117733635008335
0	5366	0.009312552399933338
0	5414	0.009273570030927658
0	5434	0.0038484728429466486
0	5388	-0.008816313929855824
0	5510	0.02331477403640747
0	5556	0.008760570548474789
0	5482	-0.014044944196939468
0	5444	-0.007192065939307213
0	5400	-0.008309203200042248
0	5238	-0.030541066080331802
0	5194	-0.00828989502042532
0	5178	-0.003014166606590152
0	5182	0.0007534564938396215
0	5194	0.0022601140663027763
0	5232	0.007156488485634327
0	5222	-0.0018829317996278405
0	5258	0.006776852998882532
0	5272	0.002634880831465125
0	5302	0.005644260905683041
0	5474	0.03234460577368736
0	6234	0.14270156621932983
0	8040	0.3370199501514435
1	6986	-0.1933542937040329
0	2556	-0.8042652010917664
0	2852	0.05464279279112816
0	4028	0.22044213116168976
0	5276	0.23583360016345978
0	5618	0.06465110182762146
0	5686	0.012831641361117363
0	5692	0.0011297024320811033
0	5662	-0.005635284353047609
0	5648	-0.0026249343063682318
0	5646	-0.00037444301415234804
0	5612	-0.0063571203500032425
0	5604	-0.0014937077648937702
0	5588	-0.002985668834298849
0	5598	0.0018656715983524919
0	5602	0.0007457307074218988
0	5596	-0.0011174988467246294
0	5618	0.004092515911906958
0	5634	0.002969378139823675
0	5690	0.010364612564444542
0	5752	0.011438973248004913
0	5786	0.00625107204541564
0	5826	0.0073276180773973465
0	5864	0.006936078425496817
0	5844	-0.003636363660916686
0	5790	-0.009783435612916946
0	5734	-0.010114145465195179
0	5626	-0.019455252215266228
0	5510	-0.020877327769994736
0	5282	-0.041213758289813995
0	5088	-0.035660453140735626
0	4906	-0.033848293125629425
0	4718	-0.034462109208106995
0	4602	-0.02102414146065712
0	4572	-0.005418487824499607
0	4608	0.0065298620611429214
0	4628	0.0036499900743365288
0	4684	0.010286175645887852
0	4736	0.009610763750970364
0	4838	0.018960047513246536
0	4898	0.011209226213395596
0	4980	0.015390968881547451
0	5026	0.008668232709169388
0	5080	0.010212830267846584
0	5100	0.0037946824450045824
0	5154	0.010278014466166496
0	5164	0.001908761216327548
0	5176	0.002296826569363475
0	5182	0.0011516609229147434
0	5182	0.0
0	5170	-0.0023175568785518408
0	5178	0.001550848362967372
0	5182	0.0007784827030263841
0	5182	0.0
0	5194	0.0023557126987725496
0	5204	0.001971479272469878
0	5208	0.0007916403119452298
0	5210	0.0003971984260715544
0	5212	0.0003982952912338078
0	5256	0.008779864758253098
0	5304	0.009579691104590893
0	5334	0.005978716071695089
0	5324	-0.00198725494556129
0	5394	0.013855167664587498
0	5450	0.011026516556739807
0	5410	-0.007830956019461155
0	5412	0.00038950922316871583
0	5296	-0.02247713692486286
0	5182	-0.022002624347805977
0	5154	-0.0053886910900473595
0	5158	0.0007682556752115488
0	5174	0.003067916026338935
0	5182	0.0015320583479478955
0	5234	0.009948472492396832
0	5214	-0.0038225811440497637
0	5240	0.004965749103575945
0	5246	0.0011453150073066354
0	5278	0.0061051612719893456
0	5442	0.03126866742968559
0	6280	0.15951170027256012
0	7990	0.32324326038360596
1	6848	-0.2121047079563141
0	2668	-0.7684106230735779
0	3000	0.06198655813932419
0	3946	0.17905588448047638
0	5182	0.23580287396907806
0	5568	0.07365100830793381
0	5624	0.010660710744559765
