0	4718	-0.02487843669950962
0	4686	-0.006000674795359373
0	4670	-0.00296882726252079
0	4696	0.004797755740582943
0	4698	0.00037021952448412776
0	4778	0.01488704513758421
0	4840	0.011596443131566048
0	4900	0.011277065612375736
0	4978	0.014724574983119965
0	4986	0.0015160894254222512
0	5054	0.012933001853525639
0	5074	0.0038164055440574884
0	5102	0.005358372814953327
0	5166	0.01227998360991478
0	5182	0.0030777123756706715
0	5204	0.004241263493895531
0	5200	-0.0007727875490672886
0	5214	0.0027113566175103188
0	5198	-0.003106595017015934
0	5170	-0.005451996345072985
0	5202	0.006251465529203415
0	5182	-0.0039197239093482494
0	5222	0.007865448482334614
0	5250	0.005523263476788998
0	5292	0.008304990828037262
0	5238	-0.010697164572775364
0	5364	0.024997685104608536
0	5406	0.008329477161169052
0	5348	-0.011485603637993336
0	5314	-0.006716358941048384
0	5304	-0.001969382632523775
0	5126	-0.03492067754268646
0	5138	0.002347448607906699
0	5152	0.0027303576935082674
0	5162	0.0019444911740720272
0	5172	0.0019386607455089688
0	5194	0.0042542219161987305
0	5228	0.006559738889336586
0	5260	0.006160875782370567
0	5252	-0.0015374365029856563
0	5310	0.011127454228699207
0	5678	0.07048638164997101
0	6652	0.1858423948287964
0	8032	0.2607381343841553
1	5408	-0.4869900643825531
0	2682	-0.5052139759063721
0	3218	0.10090994834899902
0	4946	0.32941892743110657
0	5558	0.11686824262142181
0	5680	0.023243999108672142
0	5672	-0.0015192758291959763
0	5700	0.005301691126078367
0	5670	-0.005661872681230307
0	5644	-0.004893166013062
0	5602	-0.007884856313467026
0	5634	0.005995878018438816
0	5640	0.0011214533587917686
0	5642	0.00037317609530873597
0	5632	-0.0018631457351148129
0	5632	0.0
0	5646	0.0025986882392317057
0	5636	-0.0018522862810641527
0	5696	0.011078831739723682
0	5760	0.011776973493397236
0	5820	0.01099989004433155
0	5822	0.0003651945444289595
0	5856	0.006183841731399298
0	5830	-0.004709917586296797
0	5772	-0.010468684136867523
0	5698	-0.013315579853951931
0	5574	-0.022253062576055527
0	5402	-0.030818480998277664
0	5206	-0.03517672047019005
0	5024	-0.03294912725687027
0	4846	-0.03282073885202408
0	4772	-0.013691871426999569
0	4704	-0.012421603314578533
0	4712	0.0014482608530670404
0	4778	0.011965046636760235
0	4792	0.0025500599294900894
0	4854	0.011354340240359306
0	4898	0.008098358288407326
0	4974	0.014057239517569542
0	5022	0.008916519582271576
0	5152	0.024242274463176727
0	5164	0.0022440252359956503
0	5190	0.004876340739428997
0	5224	0.006394743919372559
0	5224	0.0
0	5244	0.0037811947986483574
0	5238	-0.001137138926424086
0	5254	0.003040206851437688
0	5248	-0.001142842578701675
0	5232	-0.003056273562833667
0	5258	0.004983197897672653
0	5278	0.003847041865810752
0	5260	-0.0034744564909487963
0	5262	0.00038753682747483253
0	5254	-0.0015558551531285048
0	5310	0.010927681811153889
0	5358	0.009390284307301044
0	5358	0.0
0	5330	-0.0054869684390723705
0	5452	0.023888155817985535
0	5472	0.0039051822386682034
0	5434	-0.007389737293124199
0	5438	0.0007745433249510825
0	5322	-0.02235584333539009
0	5156	-0.03186710551381111
0	5108	-0.009192349389195442
0	5166	0.01108506228774786
0	5168	0.0003814852680079639
0	5182	0.0026658205315470695
0	5210	0.005324610974639654
0	5196	-0.002659136662259698
0	5242	0.008734730072319508
0	5270	0.005314168985933065
0	5346	0.014416875317692757
0	5850	0.09553295373916626
0	7170	0.2492196261882782
0	7886	0.1335638165473938
1	5498	-0.4382455348968506
0	2496	-0.5501056909561157
0	3566	0.19942595064640045
0	4990	0.2681799829006195
0	5564	0.10828281939029694
0	5662	0.01845412142574787
0	5638	-0.004508001729846001
0	5658	0.0037478450685739517
0	5634	-0.004486093297600746
0	5606	-0.005223230924457312
0	5612	0.0011175404069945216
0	5586	-0.00483505055308342
0	5604	0.0033420391846448183
0	5566	-0.007048785220831633
0	5558	-0.0014830927830189466
0	5630	0.013337614946067333
0	5660	0.00555075891315937
0	5656	-0.0007385615608654916
0	5712	0.010308139957487583
0	5746	0.006235404871404171
0	5796	0.00913731474429369
0	5834	0.006917895283550024
0	5828	-0.001087994547560811
0	5830	0.0003613151784520596
0	5798	-0.005759055260568857
0	5698	-0.017937220633029938
0	5516	-0.032562412321567535
0	5304	-0.03789142891764641
0	5048	-0.04590500891208649
0	4870	-0.03232836723327637
0	4690	-0.03329962119460106
0	4634	-0.01041176076978445
0	4594	-0.007339719217270613
0	4592	-0.0003646928525995463
0	4656	0.011698472313582897
0	4710	0.009925497695803642
0	4804	0.01737908646464348
0	4846	0.00780524080619216
0	4926	0.014942285604774952
0	4994	0.012757175602018833
0	5038	0.008286356925964355
0	5056	0.003402132075279951
0	5064	0.0015171245904639363
0	5128	0.012178568169474602
0	5170	0.008014451712369919
0	5166	-0.0007651694468222558
0	5182	0.003069760277867317
0	5182	0.0
0	5202	0.003860705764964223
0	5212	0.0019367084605619311
0	5212	0.0
0	5234	0.004291733726859093
0	5214	-0.003916858229786158
0	5212	-0.0003932621330022812
0	5248	0.007107507437467575
0	5236	-0.0023777757305651903
0	5246	0.001987544586881995
0	5266	0.003982212860137224
0	5298	0.0063731474801898
0	5360	0.012327514588832855
0	5308	-0.010305737145245075
0	5354	0.009079544804990292
0	5492	0.027110207825899124
0	5462	-0.005859069991856813
0	5418	-0.008544906042516232
0	5400	-0.0034784849267452955
0	5260	-0.026935163885354996
0	5130	-0.024938292801380157
0	5106	-0.004595646634697914
0	5152	0.008798214606940746
0	5118	-0.00649648392572999
0	5170	0.009930739179253578
0	5182	0.0022900470066815615
0	5182	0.0
0	5266	0.016012810170650482
0	5310	0.00838254950940609
0	5324	0.0026647381018847227
0	5684	0.06846015900373459
0	7556	0.35486358404159546
0	7316	-0.04482853040099144
1	4386	-0.5402050018310547
0	2552	-0.33986037969589233
0	4022	0.2769961357116699
0	5408	0.26313790678977966
0	5660	0.0477839857339859
0	5732	0.013617106713354588
0	5696	-0.006787330377846956
0	5696	0.0
0	5672	-0.0044999998062849045
0	5626	-0.008604886010289192
0	5640	0.0026145419105887413
0	5592	-0.008945655077695847
0	5618	0.004838409833610058
0	5602	-0.0029751574620604515
0	5632	0.005573583766818047
0	5638	0.0011132414219900966
0	5708	0.012968726456165314
0	5696	-0.002217076485976577
0	5742	0.00846927147358656
0	5774	0.0058687599375844
0	5842	0.012423872947692871
0	5880	0.00691227475181222
0	5940	0.010867333970963955
0	5896	-0.007933073677122593
0	5844	-0.009335391223430634
0	5764	-0.01431263517588377
0	5564	-0.0356849730014801
0	5332	-0.041335564106702805
0	5004	-0.05856236442923546
0	4748	-0.04641212522983551
0	4568	-0.03314794972538948
0	4494	-0.013612283393740654
0	4514	0.0036357026547193527
0	4542	0.0050748540088534355
0	4612	0.012753862887620926
0	4666	0.009901716373860836
0	4758	0.01698022522032261
0	4828	0.012994728051126003
0	4870	0.007838941179215908
0	4950	0.015006190165877342
0	4986	0.0067814490757882595
0	5004	0.0034047062508761883
0	5042	0.007214459124952555
0	5124	0.015625
0	5090	-0.006498388014733791
0	5130	0.007671653293073177
0	5152	0.00423315679654479
0	5172	0.003862097393721342
0	5156	-0.0031001341994851828
0	5118	-0.007390791550278664
0	5174	0.010938212275505066
0	5162	-0.0023541413247585297
0	5204	0.00827836338430643
0	5178	-0.0051496028900146484
0	5202	0.004776119254529476
0	5218	0.003197697689756751
0	5256	0.007622257340699434
0	5268	0.002411995781585574
0	5264	-0.0008043434354476631
0	5278	0.002810304518789053
0	5250	-0.005600746721029282
0	5252	0.0003982424095738679
0	5308	0.011094966903328896
0	5316	0.0015767276054248214
0	5364	0.009412502869963646
0	5384	0.0039026930462569
0	5350	-0.006603736896067858
0	5450	0.019348597154021263
0	5500	0.009635644033551216
0	5450	-0.009596806019544601
0	5420	-0.005739722866564989
0	5330	-0.017171639949083328
0	5182	-0.028179382905364037
0	5152	-0.0057069663889706135
0	5118	-0.006466747261583805
0	5170	0.009888563305139542
0	5182	0.0022813978139311075
0	5212	0.0057024103589355946
0	5224	0.0022803861647844315
0	5264	0.007598014548420906
0	5240	-0.00455459812656045
0	5346	0.020107746124267578
0	6030	0.12960109114646912
0	8106	0.3913092613220215
1	7188	-0.16990980505943298
0	1978	-0.9526305198669434
0	3294	0.24547353386878967
0	5048	0.33121421933174133
0	5674	0.11837377399206161
0	5698	0.0045265937224030495
0	5722	0.004514672793447971
0	5702	-0.0037511251866817474
0	5682	-0.00374060170724988
0	5664	-0.003358710091561079
0	5666	0.0003723840054590255
0	5616	-0.009292183443903923
0	5606	-0.0018557695439085364
0	5608	0.0003705670824274421
0	5606	-0.0003702058456838131
0	5650	0.008139205165207386
0	5624	-0.004803606308996677
0	5662	0.007011846639215946
0	5770	0.01988779380917549
0	5820	0.009174199774861336
0	5820	0.0
0	5884	0.011645397171378136
0	5884	0.0
0	5860	-0.004329837393015623
0	5822	-0.006828964687883854
0	5776	-0.008237133733928204
0	5558	-0.038917917758226395
0	5290	-0.047753676772117615
0	4948	-0.060959670692682266
0	4702	-0.044131893664598465
0	4528	-0.031863853335380554
0	4440	-0.01638103276491165
0	4402	-0.006967192981392145
0	4420	0.0032780515030026436
0	4492	0.013162384741008282
0	4546	0.009943407960236073
0	4614	0.012610496021807194
0	4720	0.019793106243014336
0	4780	0.011272544972598553
0	4846	0.012470241636037827
0	4888	0.00797670241445303
0	4898	0.0019086155807599425
0	4980	0.01572246663272381
0	4998	0.003465136745944619
0	5048	0.009663205593824387
0	5078	0.005818840116262436
0	5076	-0.0003893625980708748
0	5076	0.0
0	5114	0.007452734280377626
0	5102	-0.002363631734624505
0	5134	0.006332871504127979
0	5114	-0.003976037725806236
0	5152	0.007593216374516487
0	5178	0.00522081321105361
0	5180	0.00040344271110370755
0	5152	-0.005672686267644167
0	5196	0.008951944299042225
0	5206	0.00203953986056149
0	5228	0.004489551763981581
0	5228	0.0
0	5244	0.003247324377298355
0	5262	0.003635629080235958
0	5272	0.0020086774602532387
0	5306	0.006789951119571924
0	5354	0.00952960830181837
0	5398	0.008685925044119358
0	5358	-0.007852272130548954
0	5396	0.0074235182255506516
0	5524	0.024895943701267242
0	5518	-0.0011613952228799462
0	5438	-0.015418416820466518
0	5406	-0.006145652383565903
0	5290	-0.02220577374100685
0	5206	-0.01604829728603363
0	5154	-0.00992151815444231
0	5168	0.0026693784166127443
0	5172	0.0007622435805387795
0	5224	0.009903127327561378
0	5200	-0.0045663840137422085
0	5248	0.009127789177000523
0	5272	0.004559674765914679
0	5288	0.0030371288303285837
0	5366	0.014789720997214317
0	5920	0.10490304231643677
0	7644	0.3249274492263794
0	7570	-0.013734394684433937
1	4628	-0.5379870533943176
0	2062	-0.47086024284362793
0	3308	0.2331237941980362
0	5316	0.3802454173564911
0	5706	0.07381144911050797
0	5762	0.010567765682935715
0	5750	-0.0022574213799089193
0	5762	0.0022506751120090485
0	5698	-0.01196947880089283
0	5700	0.00037324574077501893
0	5662	-0.00707837101072073
0	5648	-0.0026029078289866447
0	5668	0.003712641540914774
0	5628	-0.0074186730198562145
0	5642	0.0025947708636522293
0	5644	0.0003702149842865765
0	5648	0.0007393441628664732
0	5672	0.004426301922649145
0	5724	0.009562925435602665
0	5778	0.009896151721477509
0	5876	0.017893007025122643
0	5882	0.001090816454961896
0	5934	0.009416195563971996
0	5904	-0.00540845887735486
0	5834	-0.012570183724164963
0	5772	-0.011096262373030186
0	5628	-0.02569776587188244
0	5408	-0.039199382066726685
0	5158	-0.044680625200271606
0	4874	-0.0515202097594738
0	4698	-0.032457154244184494
0	4546	-0.028019120916724205
0	4540	-0.0010893906001001596
0	4522	-0.0032439834903925657
0	4582	0.01086510345339775
0	4610	0.005105017684400082
0	4722	0.020564042031764984
0	4794	0.013303441926836967
0	4844	0.00929391011595726
0	4944	0.018686698749661446
0	4964	0.003755022305995226
0	5052	0.01659459061920643
0	5054	0.0003785679873544723
0	5070	0.0030403221026062965
0	5086	0.003051106119528413
0	5134	0.009185782633721828
0	5116	-0.0034559115301817656
0	5154	0.007320737931877375
0	5182	0.005412231665104628
0	5182	0.0
0	5194	0.0023366608656942844
0	5200	0.0011735253501683474
0	5216	0.003143377136439085
0	5206	-0.0019738920964300632
0	5236	0.005948997102677822
0	5220	-0.00318538979627192
0	5242	0.004396014381200075
0	5222	-0.004006677772849798
0	5250	0.005616324488073587
0	5268	0.0036082749720662832
0	5310	0.00839720107614994
0	5340	0.005973636172711849
0	5386	0.00911155715584755
0	5366	-0.003939541056752205
0	5418	0.010186358354985714
0	5518	0.019482797011733055
0	5518	0.0
0	5432	-0.01657181791961193
0	5374	-0.011130728758871555
0	5220	-0.029454141855239868
0	5182	-0.007255139295011759
0	5154	-0.0053384858183562756
0	5182	0.005335026886314154
0	5178	-0.0007615276263095438
0	5216	0.0072295572608709335
0	5224	0.0015207583783194423
0	5262	0.007219485007226467
0	5292	0.0056943283416330814
0	5300	0.0015171628911048174
0	5574	0.051924098283052444
0	6542	0.1829867660999298
0	8191	0.30909478664398193
1	6946	-0.22908629477024078
0	2456	-0.8175081610679626
0	2738	0.052216097712516785
0	3738	0.18806301057338715
0	5250	0.2870177626609802
0	5664	0.0785842165350914
0	5732	0.012871555052697659
0	5726	-0.0011322819627821445
0	5714	-0.0022580586373806
0	5692	-0.004129310138523579
0	5678	-0.002621968276798725
0	5648	-0.005608280189335346
0	5642	-0.0011196885025128722
0	5650	0.0014908405719324946
0	5626	-0.004468857776373625
0	5638	0.0022329320199787617
0	5612	-0.004831845406442881
0	5614	0.00037113326834514737
0	5658	0.00814508181065321
0	5704	0.008490374311804771
0	5770	0.012140759266912937
0	5788	0.0032992209307849407
0	5832	0.00803481787443161
0	5826	-0.0010915639577433467
0	5802	-0.004350374452769756
0	5714	-0.015899496152997017
0	5656	-0.01045264769345522
0	5494	-0.02913302183151245
0	5298	-0.0352642722427845
0	5058	-0.04350531846284866
0	4860	-0.036584462970495224
0	4738	-0.022835323587059975
0	4626	-0.02066929265856743
0	4604	-0.004013426601886749
0	4592	-0.0021776738576591015
0	4592	0.0
0	4656	0.011737089604139328
0	4748	0.01698377914726734
0	4814	0.012257784605026245
0	4898	0.015688227489590645
0	4908	0.001876923837698996
0	4978	0.013202066533267498
0	5032	0.01022753119468689
0	5060	0.005323666147887707
0	5086	0.004961958155035973
0	5116	0.005745071917772293
0	5152	0.006917135324329138
0	5166	0.0026979458052664995
0	5128	-0.007344130426645279
0	5152	0.004654289688915014
0	5144	-0.0015569856623187661
0	5142	-0.0003908336511813104
0	5166	0.004709822591394186
0	5154	-0.0023652156814932823
0	5224	0.013858276419341564
0	5234	0.001987334107980132
0	5244	0.001993673387914896
0	5330	0.017192665487527847
0	5370	0.008005336858332157
0	5318	-0.010401940904557705
0	5306	-0.002396293682977557
0	5256	-0.009955002926290035
0	5076	-0.03571522980928421
0	5046	-0.005934874527156353
0	5058	0.0023670506197959185
0	5080	0.004326337017118931
0	5106	0.005096640437841415
0	5152	0.008990696631371975
0	5130	-0.00428861053660512
0	5198	0.013228543102741241
0	5210	0.002329916227608919
0	5248	0.007363675162196159
0	5686	0.08472827076911926
0	6648	0.1853112280368805
0	8191	0.29422980546951294
1	6272	-0.35884585976600647
0	2620	-0.6780248284339905
0	3078	0.08638521283864975
0	4446	0.2614562213420868
0	5436	0.19003742933273315
0	5628	0.03678889200091362
0	5618	-0.0019101831130683422
0	5644	0.004951469134539366
0	5622	-0.004177030175924301
0	5600	-0.004164694808423519
0	5606	0.0011331373825669289
0	5572	-0.006406109780073166
0	5574	0.0003760553081519902
0	5586	0.002252886537462473
0	5570	-0.0029997937381267548
0	5604	0.006364538334310055
0	5592	-0.002242138609290123
0	5612	0.0037290938198566437
0	5664	0.009663451462984085
0	5702	0.007034821901470423
0	5704	0.00036878822720609605
0	5762	0.010653995908796787
0	5748	-0.0025613659527152777
0	5700	-0.008750022388994694
0	5682	-0.003269932931289077
0	5602	-0.014490565285086632
0	5432	-0.03071974590420723
0	5268	-0.029602710157632828
0	5022	-0.04451602324843407
0	4884	-0.025219758972525597
0	4800	-0.015666771680116653
0	4748	-0.00978805124759674
0	4692	-0.010402090847492218
0	4716	0.004413928370922804
0	4760	0.008078829385340214
0	4812	0.00958737451583147
0	4868	0.010376904159784317
0	4940	0.01340382732450962
0	4998	0.010844905860722065
0	5050	0.009760980494320393
0	5092	0.007911094464361668
0	5154	0.011716092936694622
0	5230	0.014399576000869274
0	5210	-0.0037976123858243227
0	5246	0.006852009799331427
0	5250	0.0007629026076756418
0	5260	0.0019115584436804056
0	5272	0.0022987332195043564
0	5276	0.0007679115515202284
0	5248	-0.005388760473579168
0	5280	0.006176572758704424
0	5300	0.0038709177169948816
0	5312	0.002329493872821331
0	5360	0.009344339370727539
0	5380	0.0039020837284624577
0	5436	0.010947335511446
0	5440	0.000782799266744405
0	5394	-0.009001722559332848
0	5378	-0.0031284624710679054
0	5268	-0.02145838923752308
0	5180	-0.017123954370617867
0	5210	0.005823358427733183
0	5182	-0.0054189348593354225
0	5190	0.0015433885855600238
0	5208	0.0034620710648596287
0	5250	0.00805503036826849
0	5258	0.0015300072263926268
0	5272	0.0026708722580224276
0	5296	0.004568991716951132
0	5488	0.03648294135928154
0	6278	0.14969681203365326
0	7804	0.28701114654541016
0	7266	-0.09953378140926361
1	4474	-0.5101344585418701
0	2940	-0.28154367208480835
0	3746	0.15004654228687286
0	5108	0.2559412717819214
0	5596	0.09179028123617172
0	5684	0.016518790274858475
0	5684	0.0
0	5678	-0.0011203645262867212
0	5660	-0.003352787811309099
0	5652	-0.0014868046855553985
0	5628	-0.004451038781553507
0	5606	-0.0040733702480793
0	5594	-0.002218743320554495
0	5590	-0.0007388616795651615
0	5606	0.002952719572931528
0	5600	-0.0011058277450501919
0	5636	0.00662592938169837
0	5658	0.004040057770907879
0	5680	0.004028271418064833
0	5746	0.012050244957208633
0	5800	0.009825565852224827
0	5818	0.003263115882873535
0	5820	0.000361236889148131
0	5784	-0.006480026058852673
0	5706	-0.013995883986353874
0	5576	-0.023266080766916275
0	5424	-0.02715805172920227
0	5162	-0.04682975634932518
0	4992	-0.030589111149311066
0	4818	-0.03184596821665764
0	4730	-0.016350191086530685
0	4670	-0.011130210943520069
0	4664	-0.001101240748539567
0	4668	0.0007300602155737579
0	4692	0.004392118658870459
0	4778	0.015825696289539337
0	4818	0.007401924580335617
0	4906	0.01637168787419796
0	4942	0.006729726679623127
0	5008	0.012393279932439327
0	5090	0.015460030175745487
0	5136	0.00870212260633707
0	5212	0.014420158229768276
0	5218	0.0011411906452849507
0	5232	0.002669073175638914
0	5222	-0.0019110228167846799
0	5248	0.004980652127414942
0	5246	-0.0003840786521323025
0	5238	-0.0015403771540150046
0	5258	0.0038618985563516617
0	5250	-0.001549626816995442
0	5242	-0.0015551494434475899
0	5326	0.0163902435451746
0	5354	0.005481025204062462
0	5310	-0.00863727368414402
0	5372	0.012202322483062744
0	5472	0.019707540050148964
0	5422	-0.00985066406428814
0	5408	-0.002753484295681119
0	5380	-0.0054919905960559845
0	5270	-0.021496688947081566
0	5156	-0.022200295701622963
0	5112	-0.008541588671505451
0	5132	0.0038713172543793917
0	5174	0.008105500601232052
0	5196	0.004232614301145077
0	5198	0.00038375440635718405
0	5216	0.003445415524765849
0	5250	0.006495160516351461
0	5266	0.003050563158467412
0	5282	0.003045569406822324
0	5512	0.04372679069638252
0	6334	0.15590424835681915
0	8191	0.34972628951072693
1	6172	-0.37326908111572266
0	2422	-0.6893002390861511
0	3546	0.21021263301372528
0	5080	0.2899683117866516
0	5572	0.093098945915699
0	5612	0.00755310757085681
0	5644	0.006029052659869194
0	5672	0.005262399557977915
0	5622	-0.009371895343065262
0	5612	-0.001870919018983841
0	5622	0.001867913524620235
0	5604	-0.00335572543554008
0	5600	-0.0007446432136930525
0	5614	0.0026041828095912933
0	5572	-0.007803258951753378
0	5578	0.0011136201210319996
0	5642	0.011864082887768745
0	5666	0.004438827279955149
0	5694	0.00516240019351244
0	5736	0.007716001942753792
0	5804	0.012446537613868713
0	5848	0.00802280381321907
0	5846	-0.0003632334992289543
0	5848	0.00036181413452140987
0	5818	-0.005406606942415237
0	5702	-0.020834455266594887
0	5500	-0.036186233162879944
0	5242	-0.04615797474980354
0	4984	-0.04623241722583771
0	4788	-0.03540782257914543
0	4602	-0.034304261207580566
0	4564	-0.007076701615005732
0	4534	-0.005513557232916355
0	4560	0.004749667830765247
0	4636	0.013927746564149857
0	4670	0.006266665179282427
0	4764	0.01742633990943432
0	4830	0.012302416376769543
0	4894	0.01199235487729311
0	4980	0.01618833653628826
0	4982	0.00037797182449139655
0	5088	0.020113596692681313
0	5090	0.00038074448821134865
0	5130	0.007639613933861256
0	5172	0.008046387694776058
0	5162	-0.0019207129953429103
0	5200	0.007318200543522835
0	5216	0.0030901154968887568
0	5226	0.0019369334913790226
0	5196	-0.005828411318361759
0	5214	0.003509319154545665
0	5204	-0.001957125961780548
0	5214	0.001965383067727089
0	5228	0.0027629761025309563
0	5262	0.006737565156072378
0	5314	0.010342496447265148
0	5310	-0.0007976283668540418
0	5322	0.002395911142230034
0	5462	0.027937419712543488
0	5448	-0.0027848873287439346
0	5422	-0.00514939846470952
0	5356	-0.01300116814672947
0	5244	-0.021948447450995445
0	5152	-0.017945850268006325
0	5118	-0.0066067310981452465
0	5098	-0.003874216927215457
0	5152	0.010431556962430477
0	5182	0.005780866835266352
0	5182	0.0
0	5236	0.0103629594668746
0	5248	0.002299114828929305
0	5264	0.003060287795960903
0	5314	0.00955267995595932
0	5902	0.11217948794364929
0	7928	0.3846348524093628
1	7078	-0.15860575437545776
0	2630	-0.8202000856399536
0	3112	0.09030614048242569
0	4814	0.32312774658203125
0	5518	0.13400505483150482
0	5652	0.02545463852584362
0	5682	0.005683037918061018
0	5652	-0.005665936507284641
0	5674	0.0041435942985117435
0	5658	-0.0030051087960600853
0	5642	-0.0029976768419146538
0	5602	-0.007478872314095497
0	5620	0.0033593790140002966
0	5594	-0.004843456670641899
0	5608	0.0026058792136609554
0	5616	0.0014875972410663962
0	5624	0.0014858104987069964
0	5650	0.004820885602384806
0	5686	0.006658364087343216
0	5744	0.010692164301872253
0	5794	0.00918206200003624
0	5858	0.01170317828655243
0	5914	0.010196401737630367
0	5926	0.0021752791944891214
0	5908	-0.0032483155373483896
0	5826	-0.01473830547183752
0	5756	-0.012538062408566475
0	5566	-0.03393220901489258
0	5346	-0.0392310731112957
0	5082	-0.04723338782787323
0	4846	-0.042952824383974075
0	4664	-0.03357933461666107
0	4528	-0.024782245978713036
0	4492	-0.00650406489148736
0	4512	0.0036203900817781687
0	4564	0.0094705019146204
0	4628	0.01173350214958191
0	4690	0.011440521106123924
0	4756	0.01225111074745655
0	4788	0.00597386434674263
0	4900	0.021022336557507515
0	4964	0.0120687922462821
0	5002	0.007194698788225651
0	5046	0.008363322354853153
0	5066	0.003814755706116557
0	5094	0.0053591253235936165
0	5126	0.006145179737359285
0	5162	0.006935436278581619
0	5164	0.0003865132457576692
0	5140	-0.004653808195143938
0	5164	0.0046720486134290695
0	5182	0.0035184198059141636
0	5154	-0.005497310310602188
0	5162	0.00157851108815521
0	5182	0.00396620761603117
0	5182	0.0
0	5198	0.0032019640784710646
0	5216	0.003615667810663581
0	5222	0.0012080537853762507
0	5228	0.001209059963002801
0	5300	0.014494504779577255
0	5342	0.008429447188973427
0	5330	-0.0023975386284291744
0	5374	0.008744269609451294
0	5482	0.021338531747460365
0	5478	-0.0007852991693653166
0	5412	-0.012880394235253334
0	5386	-0.005048347637057304
0	5242	-0.02783469296991825
0	5152	-0.017342377454042435
0	5138	-0.002691410481929779
0	5154	0.0030712138395756483
0	5112	-0.00805214699357748
0	5178	0.01264448557049036
0	5198	0.0038284349720925093
0	5174	-0.004590255673974752
0	5182	0.0015293053584173322
0	5242	0.011465698480606079
0	5246	0.0007639906252734363
0	5552	0.05841478332877159
0	6806	0.23876012861728668
0	8191	0.2609826326370239
1	5360	-0.5235643982887268
0	2118	-0.5988141894340515
0	3660	0.2902551591396332
0	5240	0.3002755641937256
0	5688	0.08511015772819519
0	5716	0.005302929785102606
0	5726	0.0018879442941397429
0	5722	-0.0007527900161221623
0	5714	-0.0015009287744760513
0	5648	-0.012350684031844139
0	5622	-0.00485615199431777
0	5630	0.0014914892381057143
0	5634	0.0007445600931532681
0	5628	-0.0011157877743244171
0	5632	0.0007431674748659134
0	5626	-0.001113234437070787
0	5624	-0.0003705281706061214
0	5702	0.014416590332984924
0	5736	0.006262932904064655
0	5822	0.015783580020070076
0	5874	0.009504718706011772
0	5914	0.007277534808963537
0	5904	-0.0018112988909706473
0	5906	0.0003607221879065037
0	5864	-0.007541974540799856
0	5802	-0.011088126339018345
0	5558	-0.04349195212125778
0	5272	-0.0508839450776577
0	5038	-0.04170156642794609
0	4832	-0.037101294845342636
0	4688	-0.026468642055988312
0	4558	-0.023994093760848045
0	4492	-0.012001454830169678
0	4538	0.008322678506374359
0	4542	0.0007267882465384901
0	4582	0.0073186797089874744
0	4682	0.018424123525619507
0	4786	0.01928473450243473
0	4818	0.0059682936407625675
0	4890	0.01350388303399086
0	4912	0.004145832732319832
0	4970	0.010978887788951397
0	5010	0.00760331004858017
0	5050	0.007633490487933159
0	5088	0.007278578355908394
0	5082	-0.001153254765085876
0	5098	0.0030861024279147387
0	5152	0.0104509387165308
0	5156	0.0007769002113491297
0	5162	0.0011697426671162248
0	5140	-0.004307531286031008
0	5138	-0.00039347875281237066
0	5152	0.002768439706414938
0	5172	0.003974615596234798
0	5180	0.001597614143975079
0	5182	0.00040123044163919985
0	5182	0.0
0	5194	0.0024235243909060955
0	5192	-0.00040413293754681945
0	5194	0.0004037141625303775
0	5220	0.0052355313673615456
0	5238	0.0036117020063102245
0	5278	0.007989666424691677
0	5338	0.011922108940780163
0	5292	-0.009092106483876705
0	5394	0.02006162703037262
0	5464	0.013694878667593002
0	5382	-0.0159611739218235
0	5370	-0.0023267837241292
0	5268	-0.01970735192298889
0	5110	-0.030452938750386238
0	5112	0.0003849905333481729
0	5086	-0.005000320728868246
0	5086	0.0
0	5096	0.001921820337884128
0	5152	0.010761642828583717
0	5158	0.0011525163426995277
0	5172	0.0026881720405071974
0	5172	0.0
0	5196	0.004607233218848705
0	5480	0.054507069289684296
0	6488	0.1930418163537979
0	8191	0.32335445284843445
1	6236	-0.3641974925994873
0	2124	-0.7609976530075073
0	2874	0.1414676159620285
0	4514	0.31389763951301575
0	5480	0.18568472564220428
0	5644	0.03146645054221153
0	5626	-0.0034436797723174095
0	5654	0.005342117976397276
0	5646	-0.0015221182256937027
0	5642	-0.0007590949535369873
0	5618	-0.004544105846434832
0	5568	-0.009450187906622887
0	5572	0.0007547027198597789
0	5568	-0.0007538588251918554
0	5586	0.0033901496790349483
0	5562	-0.004514418076723814
0	5586	0.004508989863097668
0	5594	0.001500009442679584
0	5642	0.008972913026809692
0	5668	0.004844329319894314
0	5706	0.007054673507809639
0	5742	0.006657830905169249
0	5788	0.00847348291426897
0	5794	0.0011009376030415297
0	5750	-0.008042258210480213
0	5714	-0.0065569388680160046
0	5600	-0.02069554105401039
0	5400	-0.03621941804885864
0	5182	-0.03949823975563049
0	4998	-0.0336030088365078
0	4806	-0.03575907275080681
0	4674	-0.02480456978082657
0	4622	-0.009617874398827553
0	4588	-0.006221560761332512
0	4580	-0.0014632361708208919
0	4644	0.011770475655794144
0	4672	0.005181347019970417
0	4724	0.009679460898041725
0	4808	0.015726802870631218
0	4890	0.015433067455887794
0	4960	0.013237018138170242
0	5040	0.015191026963293552
0	5056	0.0030483934096992016
0	5106	0.00955754891037941
0	5132	0.004984598606824875
0	5174	0.008075473830103874
0	5178	0.0007710100035183132
0	5178	0.0
0	5208	0.0058133527636528015
0	5190	-0.0034978168550878763
