0	5266	-0.0019288386683911085	None
0	5224	-0.008104457519948483	None
0	5238	0.0027022159192711115	None
0	5206	-0.006177447270601988	None
0	5166	-0.007722802460193634	None
0	5000	-0.03206036239862442	None
0	5110	0.021273305639624596	None
0	5276	0.03211328387260437	None
0	5262	-0.0027047216426581144	None
0	5254	-0.0015436069807037711	None
1	4344	-0.17555366456508636	1717547830
0	5662	0.2557832598686218	None
0	5620	-0.008129136636853218	None
0	5456	-0.03166919946670532	None
0	5346	-0.02098008617758751	None
0	5248	-0.018764840438961983	None
0	5182	-0.0126506257802248	None
0	5042	-0.026850441470742226	None
0	4942	-0.01919606886804104	None
0	4964	0.0042282212525606155	None
0	5030	0.012689704075455666	None
0	5292	0.05034073069691658	None
0	5468	0.033727243542671204	None
0	5430	-0.007257726043462753	None
0	5380	-0.009534584358334541	None
0	5342	-0.0072486805729568005	None
0	5288	-0.010309934616088867	None
0	5264	-0.00458651315420866	None
0	5248	-0.0030597024597227573	None
0	5218	-0.005738844629377127	None
0	5216	-0.0003827311738859862	None
0	5208	-0.0015314131742343307	None
0	5154	-0.01033809408545494	None
0	5084	-0.013408420607447624	None
0	5048	-0.006901135202497244	None
0	5226	0.03414802625775337	None
0	5284	0.011110827326774597	None
0	5272	-0.002296240534633398	None
0	5310	0.007271614391356707	None
1	3366	-0.37188661098480225	1717547831
0	5894	0.48949873447418213	None
0	5468	-0.08166969567537308	None
0	5328	-0.026873121038079262	None
0	5224	-0.020000256597995758	None
0	5138	-0.016563305631279945	None
0	5042	-0.01851399429142475	None
0	4950	-0.017766105011105537	None
0	4910	-0.00773594668135047	None
0	4972	0.012000929564237595	None
0	5172	0.03870518133044243	None
0	5406	0.045224379748106	None
0	5470	0.012339172884821892	None
0	5416	-0.010399281047284603	None
0	5346	-0.013485051691532135	None
0	5286	-0.011564853601157665	None
0	5250	-0.00694310525432229	None
0	5228	-0.004245520103722811	None
0	5220	-0.0015444215387105942	None
0	5214	-0.001158644095994532	None
0	5182	-0.0061807879246771336	None
0	5152	-0.005795832257717848	None
0	5026	-0.024352531880140305	None
0	5042	0.003096015192568302	None
0	5224	0.035242632031440735	None
0	5252	0.0054170479997992516	None
0	5262	0.001932118320837617	None
0	5252	-0.0019316703546792269	None
1	3606	-0.31801849603652954	1717547831
0	5962	0.46013230085372925	None
0	5442	-0.10112796723842621	None
0	5290	-0.029167944565415382	None
0	5182	-0.02080497145652771	None
0	5152	-0.005789792165160179	None
0	5054	-0.018934760242700577	None
0	4934	-0.023210830986499786	None
0	4872	-0.012008056975901127	None
0	4950	0.015123508870601654	None
0	5182	0.04498274624347687	None
0	5444	0.05071033164858818	None
0	5468	0.004631118383258581	None
0	5412	-0.010785408318042755	None
0	5334	-0.015021955594420433	None
0	5302	-0.006168238818645477	None
0	5262	-0.007715949788689613	None
0	5224	-0.0073341140523552895	None
0	5204	-0.0038616000674664974	None
0	5182	-0.0042490181513130665	None
0	5178	-0.0007727776537649333	None
0	5152	-0.005024413578212261	None
0	5098	-0.010439489968121052	None
0	5002	-0.01856914348900318	None
0	5134	0.025557290762662888	None
0	5262	0.024765564128756523	None
0	5284	0.004250550642609596	None
0	5302	0.0034763801377266645	None
1	3860	-0.2784070372581482	1717547832
0	6036	0.42394566535949707	None
0	5588	-0.08684077858924866	None
0	5438	-0.028708500787615776	None
0	5330	-0.020739451050758362	None
0	5246	-0.016142256557941437	None
0	5156	-0.01730015128850937	None
0	5024	-0.025377783924341202	None
0	4942	-0.01577792875468731	None
0	4952	0.0019255208317190409	None
0	5058	0.020408162847161293	None
0	5328	0.05192107707262039	None
0	5456	0.024554941803216934	None
0	5434	-0.004212999250739813	None
0	5334	-0.019151218235492706	None
0	5298	-0.006900341250002384	None
0	5254	-0.008439897559583187	None
0	5242	-0.0023029684089124203	None
0	5228	-0.0026878281496465206	None
0	5218	-0.0019202949479222298	None
0	5198	-0.0038407372776418924	None
0	5182	-0.003072707913815975	None
0	5132	-0.009602212347090244	None
0	5018	-0.021899491548538208	None
0	5038	0.0038453158922493458	None
0	5248	0.04039134830236435	None
0	5300	0.009985917247831821	None
0	5266	-0.006522323004901409	None
0	5246	-0.003836562391370535	None
1	3440	-0.34652578830718994	1717547833
0	5952	0.4877985715866089	None
0	5460	-0.0942637100815773	None
0	5338	-0.023460635915398598	None
0	5234	-0.020031331107020378	None
0	5152	-0.0158146470785141	None
0	5050	-0.019694413989782333	None
0	4940	-0.021265899762511253	None
0	4924	-0.0030975337140262127	None
0	4962	0.007361392490565777	None
0	5180	0.04222569242119789	None
0	5416	0.04564502462744713	None
0	5438	0.004245246760547161	None
0	5382	-0.010798442177474499	None
0	5328	-0.010417737998068333	None
0	5280	-0.009266529232263565	None
0	5266	-0.0027036769315600395	None
0	5236	-0.005794786848127842	None
0	5212	-0.004636366851627827	None
0	5210	-0.00038643856532871723	None
0	5152	-0.01120801828801632	None
0	5110	-0.008119603618979454	None
0	5034	-0.014700951054692268	None
0	5182	0.028655515983700752	None
0	5268	0.016645805910229683	None
0	5250	-0.0034783955197781324	None
0	5286	0.00694730319082737	None
1	3446	-0.3549976348876953	1717547833
0	6050	0.5084612965583801	None
0	5456	-0.11539656668901443	None
0	5276	-0.03492116928100586	None
0	5214	-0.011887263506650925	None
0	5128	-0.016566921025514603	None
0	5060	-0.01312741357833147	None
0	4960	-0.01933961547911167	None
0	4890	-0.013561686500906944	None
0	4938	0.009315202943980694	None
0	5108	0.03301526606082916	None
0	5388	0.05431900545954704	None
0	5484	0.018567945808172226	None
0	5440	-0.008481764234602451	None
0	5360	-0.015395669266581535	None
0	5308	-0.010010780766606331	None
0	5280	-0.005394920706748962	None
0	5242	-0.0073264786042273045	None
0	5224	-0.0034723563585430384	None
0	5222	-0.0003859563439618796	None
0	5164	-0.011195902712643147	None
0	5152	-0.002317467238754034	None
0	5036	-0.022410837933421135	None
0	5164	0.024756943807005882	None
0	5296	0.025528624653816223	None
0	5294	-0.00038633408257737756	None
0	5322	0.0053996373899281025	None
1	3720	-0.3086585998535156	1717547834
0	6044	0.4522632658481598	None
0	5562	-0.09331921488046646	None
0	5414	-0.02860308811068535	None
0	5270	-0.02748161554336548	None
0	5208	-0.01189136691391468	None
0	5114	-0.018057476729154587	None
0	4986	-0.02461443655192852	None
0	4910	-0.014636212959885597	None
0	4946	0.006942658685147762	None
0	5070	0.023931140080094337	None
0	5350	0.05399984493851662	None
0	5454	0.01999794878065586	None
0	5418	-0.006899547763168812	None
0	5370	-0.009181213565170765	None
0	5314	-0.010712645947933197	None
0	5270	-0.008426213636994362	None
0	5242	-0.0053679607808589935	None
0	5220	-0.00422086613252759	None
0	5182	-0.0072946930304169655	None
0	5166	-0.0030733768362551928	None
0	5152	-0.002690513851121068	None
0	4990	-0.031147455796599388	None
0	5096	0.020410781726241112	None
0	5274	0.03428967669606209	None
0	5272	-0.00038497569039463997	None
0	5252	-0.003843936137855053	None
1	4368	-0.16980625689029694	1717547835
0	5658	0.2492753565311432	None
0	5666	0.0015422777505591512	None
0	5498	-0.03231639042496681	None
0	5360	-0.026246385648846626	None
0	5258	-0.019483990967273712	None
0	5158	-0.0191390011459589	None
0	5008	-0.028755463659763336	None
0	4938	-0.013441720977425575	None
0	4928	-0.0019235701765865088	None
0	5008	0.015406935475766659	None
0	5298	0.05584225431084633	None
0	5444	0.028043845668435097	None
0	5410	-0.006510001141577959	None
0	5354	-0.0106991371139884	None
0	5306	-0.009170455858111382	None
0	5238	-0.013003735803067684	None
0	5234	-0.000765804317779839	None
0	5182	-0.009964103810489178	None
0	5206	0.004602697677910328	None
0	5166	-0.007674302440136671	None
0	5134	-0.006142427679151297	None
0	5014	-0.023046785965561867	None
0	5078	0.012304852716624737	None
0	5248	0.0327032096683979	None
0	5262	0.002691548550501466	None
0	5232	-0.005757567938417196	None
0	4520	-0.13652749359607697	None
0	4558	0.007321867160499096	None
0	5802	0.24079905450344086	None
0	5368	-0.08371159434318542	None
0	5244	-0.023764805868268013	None
0	5166	-0.014988470822572708	None
0	5090	-0.014651072211563587	None
0	4992	-0.018941834568977356	None
0	4890	-0.01976182498037815	None
0	4906	0.0031072786077857018	None
0	4950	0.008558979257941246	None
0	5226	0.05370834097266197	None
0	5454	0.04428502917289734	None
0	5476	0.004258614033460617	None
0	5400	-0.014667283743619919	None
0	5332	-0.013114754110574722	None
0	5304	-0.005404083989560604	None
0	5276	-0.005407771561294794	None
0	5234	-0.008115733042359352	None
0	5234	0.0	None
0	5180	-0.010439624078571796	None
0	5178	-0.00038678734563291073	None
0	5028	-0.029009800404310226	None
0	5134	0.020523808896541595	None
0	5282	0.028661804273724556	None
0	5254	-0.005417327396571636	None
0	5240	-0.002704477868974209	None
1	4450	-0.1524507850408554	1717547836
0	5772	0.25643014907836914	None
0	5538	-0.0452401228249073	None
0	5360	-0.03434569388628006	None
0	5258	-0.01957548037171364	None
0	5182	-0.01452062837779522	None
0	5112	-0.013427281752228737	None
0	5014	-0.018829014152288437	None
0	4914	-0.01924162171781063	None
0	4916	0.0003854554961435497	None
0	5050	0.02585441805422306	None
0	5330	0.054004013538360596	None
0	5490	0.030772386118769646	None
0	5444	-0.008814061991870403	None
0	5382	-0.011842457577586174	None
0	5338	-0.008395984768867493	None
0	5282	-0.010693688876926899	None
0	5260	-0.004206286743283272	None
0	5238	-0.004210042767226696	None
0	5236	-0.0003829607740044594	None
0	5202	-0.006513160187751055	None
0	5162	-0.007666164077818394	None
0	5066	-0.01840725913643837	None
0	5056	-0.0019194839987903833	None
0	5246	0.036499153822660446	None
0	5282	0.006912619341164827	None
0	5292	0.0019170553423464298	None
0	5326	0.006511413957923651	None
1	3298	-0.3882776200771332	1717547837
0	5960	0.5161048173904419	None
0	5514	-0.08606936782598495	None
0	5344	-0.03258369490504265	None
0	5254	-0.017297489568591118	None
0	5160	-0.01809919811785221	None
0	5058	-0.01966479979455471	None
0	4956	-0.019690105691552162	None
0	4920	-0.0069595701061189175	None
0	4946	0.005032582674175501	None
0	5152	0.039891041815280914	None
0	5404	0.04872389882802963	None
0	5470	0.01272101141512394	None
0	5396	-0.01422456931322813	None
0	5350	-0.008838561363518238	None
0	5292	-0.011154275387525558	None
0	5260	-0.006160085089504719	None
0	5252	-0.0015412279171869159	None
0	5224	-0.0053972783498466015	None
0	5222	-0.0003856635885313153	None
0	5210	-0.0023145468439906836	None
0	5166	-0.008488200604915619	None
0	5160	-0.0011580029968172312	None
0	5034	-0.02432463876903057	None
0	5152	0.022798996418714523	None
0	5262	0.021241536363959312	None
0	5272	0.0019284915179014206	None
0	5280	0.0015425353776663542	None
1	3814	-0.2826732397079468	1717547837
0	6024	0.43021780252456665	None
0	5520	-0.09767062962055206	None
0	5374	-0.02789311483502388	None
0	5272	-0.019559964537620544	None
0	5174	-0.018822023645043373	None
0	5086	-0.016919823363423347	None
0	4986	-0.01924779638648033	None
0	4892	-0.01811314933001995	None
0	4924	0.006172759924083948	None
0	5018	0.018136214464902878	None
0	5322	0.05861634761095047	None
0	5462	0.02692929282784462	None
0	5418	-0.008446702733635902	None
0	5362	-0.010749385692179203	None
0	5310	-0.009988474659621716	None
0	5276	-0.0065345242619514465	None
0	5256	-0.003845660947263241	None
0	5230	-0.005000512581318617	None
0	5220	-0.0019236441003158689	None
0	5182	-0.007311348337680101	None
0	5180	-0.00038491145824082196	None
0	5152	-0.005390212871134281	None
0	5018	-0.025805624201893806	None
0	5102	0.01619204320013523	None
0	5266	0.031624823808670044	None
0	5260	-0.001155282836407423	None
0	5238	-0.004233102779835463	None
1	4234	-0.19321314990520477	1717547838
0	5912	0.3250845968723297	None
0	5524	-0.0748630091547966	None
0	5312	-0.040459562093019485	None
0	5226	-0.016487518325448036	None
0	5152	-0.014213640242815018	None
0	5080	-0.013849171809852123	None
0	4978	-0.019643843173980713	None
0	4890	-0.0169689804315567	None
0	4918	0.005406031850725412	None
0	5016	0.018929393962025642	None
0	5318	0.05828690528869629	None
0	5468	0.028877252712845802	None
0	5432	-0.00691058486700058	None
0	5368	-0.012276842258870602	None
0	5326	-0.008061523549258709	None
0	5294	-0.00614573061466217	None
0	5254	-0.007685509044677019	None
0	5236	-0.003459719941020012	None
0	5216	-0.003845118684694171	None
0	5214	-0.00038461043732240796	None
0	5224	0.0019232495687901974	None
0	5170	-0.010385281406342983	None
0	5100	-0.013463437557220459	None
0	5030	-0.013470346108078957	None
0	5182	0.02927280217409134	None
0	5282	0.019238168373703957	None
0	5278	-0.0007686394965276122	None
0	5356	0.014987318776547909	None
1	3402	-0.3752208352088928	1717547839
0	6088	0.5219182372093201	None
0	5556	-0.10214661061763763	None
0	5372	-0.035409580916166306	None
0	5288	-0.01618102192878723	None
0	5212	-0.014642228372395039	None
0	5086	-0.0242774561047554	None
0	4984	-0.019661514088511467	None
0	4930	-0.010415460914373398	None
0	4952	0.004244646057486534	None
0	5104	0.029314953833818436	None
0	5374	0.052010428160429	None
0	5430	0.010762607678771019	None
0	5428	-0.0003841032739728689	None
0	5352	-0.014599661342799664	None
0	5288	-0.012300753965973854	None
0	5264	-0.004615148063749075	None
0	5238	-0.005001731216907501	None
0	5234	-0.0007697735563851893	None
0	5206	-0.005389106459915638	None
0	5202	-0.0007700205314904451	None
0	5182	-0.0038504484109580517	None
0	5158	-0.0046214875765144825	None
0	5152	-0.0011558615369722247	None
0	5000	-0.029285209253430367	None
0	5104	0.02005012519657612	None
0	5268	0.03160247579216957	None
0	5286	0.0034666494466364384	None
0	5348	0.011940374970436096	None
1	3476	-0.36036038398742676	1717547839
0	6064	0.5042737126350403	None
0	5586	-0.09155567735433578	None
0	5402	-0.03535651043057442	None
0	5296	-0.020388536155223846	None
0	5206	-0.017319459468126297	None
0	5112	-0.018098734319210052	None
0	4994	-0.022734278813004494	None
0	4938	-0.010795527137815952	None
0	4940	0.00038566856528632343	None
0	5032	0.017739612609148026	None
0	5304	0.05242060124874115	None
0	5468	0.03156597912311554	None
0	5448	-0.0038471894804388285	None
0	5360	-0.01692567951977253	None
0	5326	-0.006542319897562265	None
0	5272	-0.010392475873231888	None
0	5244	-0.005389244761317968	None
0	5238	-0.0011549863265827298	None
0	5212	-0.005004940554499626	None
0	5206	-0.0011551494244486094	None
0	5182	-0.004620597697794437	None
0	5152	-0.005776488222181797	None
0	5152	0.0	None
0	4998	-0.029659494757652283	None
0	5100	0.019664039835333824	None
0	5264	0.031596388667821884	None
0	5268	0.0007698526023887098	None
0	5244	-0.004619115497916937	None
0	4876	-0.07084552943706512	None
0	4280	-0.11508753895759583	None
0	5868	0.3050639033317566	None
0	5410	-0.08809499442577362	None
0	5270	-0.026959020644426346	None
0	5182	-0.016960041597485542	None
0	5110	-0.013886567205190659	None
0	5006	-0.020070763304829597	None
0	4906	-0.019311979413032532	None
0	4910	0.0007729169446974993	None
0	4934	0.004638338461518288	None
0	5182	0.04793134704232216	None
0	5426	0.047112733125686646	None
0	5466	0.007717339787632227	None
0	5402	-0.012347901239991188	None
0	5354	-0.009263667277991772	None
0	5318	-0.006948018446564674	None
0	5270	-0.009264500811696053	None
0	5244	-0.005018336232751608	None
0	5234	-0.0019301293650642037	None
0	5226	-0.001544143189676106	None
0	5182	-0.00849202275276184	None
0	5132	-0.009651516564190388	None
0	5100	-0.006178957875818014	None
0	5006	-0.018156766891479492	None
0	5128	0.023587338626384735	None
0	5278	0.028976548463106155	None
0	5268	-0.0019295583479106426	None
0	5268	0.0	None
1	4242	-0.19796758890151978	1717547841
0	5914	0.32470643520355225	None
0	5586	-0.06327322870492935	None
0	5438	-0.028312355279922485	None
0	5312	-0.024170033633708954	None
0	5226	-0.016507351770997047	None
0	5126	-0.019199999049305916	None
0	5006	-0.02304825931787491	None
0	4924	-0.015760138630867004	None
0	4928	0.0007691913051530719	None
0	5032	0.01999615505337715	None
0	5354	0.061862796545028687	None
0	5460	0.020310144871473312	None
0	5426	-0.006503028329461813	None
0	5372	-0.010328338481485844	None
0	5320	-0.009951772168278694	None
0	5278	-0.008042176254093647	None
0	5250	-0.005364053416997194	None
0	5238	-0.0022998787462711334	None
0	5212	-0.00498408917337656	None
0	5182	-0.005752048455178738	None
0	5182	0.0	None
0	5162	-0.0038370529655367136	None
0	5172	0.0019187720026820898	None
0	5002	-0.032610781490802765	None
0	5074	0.013820284977555275	None
0	5262	0.03607060760259628	None
0	5272	0.0019170063314959407	None
0	5254	-0.003450743854045868	None
0	4736	-0.09931362420320511	None
0	3982	-0.1450539231300354	None
0	5884	0.3665163815021515	None
0	5518	-0.07054197788238525	None
0	5370	-0.02853763848543167	None
0	5268	-0.019676432013511658	None
0	5204	-0.012349491007626057	None
0	5066	-0.026632359251379967	None
0	4970	-0.018534012138843536	None
0	4938	-0.006179435178637505	None
0	4948	0.0019308995688334107	None
0	5160	0.040929801762104034	None
0	5402	0.04668330028653145	None
0	5470	0.01311357319355011	None
0	5416	-0.010413051582872868	None
0	5356	-0.011570800095796585	None
0	5318	-0.007328927516937256	None
0	5266	-0.010029187425971031	None
0	5262	-0.000771535444073379	None
0	5230	-0.006171807646751404	None
0	5230	0.0	None
0	5216	-0.0026999921537935734	None
0	5212	-0.0007712577935308218	None
0	5152	-0.01156663615256548	None
0	5154	0.0003855793329421431	None
0	4998	-0.030078668147325516	None
0	5080	0.01581098884344101	None
0	5248	0.0323919951915741	None
0	5276	0.0053991517052054405	None
0	5258	-0.0034707938320934772	None
0	4780	-0.0921664908528328	None
0	4084	-0.13416263461112976	None
0	5904	0.3505978286266327	None
0	5460	-0.08551947772502899	None
0	5336	-0.023892713710665703	None
0	5226	-0.021199779585003853	None
0	5152	-0.014265517704188824	None
0	5044	-0.020826904103159904	None
0	4924	-0.023144278675317764	None
0	4922	-0.00038585206493735313	None
0	4948	0.005016593728214502	None
0	5172	0.04321988299489021	None
0	5442	0.05209137126803398	None
0	5468	0.00501491641625762	None
0	5400	-0.013116102665662766	None
0	5352	-0.009259378537535667	None
0	5302	-0.009645434096455574	None
0	5254	-0.0092605696991086	None
0	5236	-0.003472981508821249	None
0	5214	-0.004245465155690908	None
0	5206	-0.0015439643757417798	None
0	5178	-0.005404709838330746	None
0	5154	-0.004633741453289986	None
0	5154	0.0	None
0	4986	-0.03244788572192192	None
0	5084	0.018948428332805634	None
0	5234	0.028986629098653793	None
0	5246	0.0023166323080658913	None
0	5224	-0.004247213713824749	None
0	4586	-0.12321042269468307	None
0	4758	0.03336091712117195	None
0	5808	0.20368574559688568	None
0	5398	-0.07865757495164871	None
0	5258	-0.026945875957608223	None
0	5172	-0.016573946923017502	None
0	5126	-0.008874484337866306	None
0	5006	-0.02316572330892086	None
0	4918	-0.01700417324900627	None
0	4882	-0.006961903069168329	None
0	4956	0.01431445311754942	None
0	5256	0.058018848299980164	None
0	5480	0.043234895914793015	None
0	5494	0.00269683706574142	None
0	5410	-0.01617562025785446	None
0	5338	-0.013869981281459332	None
0	5296	-0.008094045333564281	None
0	5248	-0.009253665804862976	None
0	5248	0.0	None
0	5230	-0.003471463220193982	None
0	5208	-0.004243063274770975	None
0	5206	-0.0003857479023281485	None
0	5162	-0.00848645344376564	None
0	5166	0.000771575141698122	None
0	5002	-0.03163214027881622	None
0	5062	0.011584055610001087	None
0	5254	0.03705085441470146	None
0	5248	-0.0011565744644030929	None
0	5244	-0.0007709802594035864	None
0	4538	-0.13607977330684662	None
0	4126	-0.07976354658603668	None
0	5804	0.32582947611808777	None
0	5472	-0.06403332948684692	None
0	5334	-0.026673883199691772	None
0	5240	-0.018176661804318428	None
0	5152	-0.017018424347043037	None
0	5040	-0.021662604063749313	None
0	4926	-0.02206166833639145	None
0	4902	-0.0046469601802527905	None
0	4942	0.007745733484625816	None
0	5162	0.042585041373968124	None
0	5414	0.04871447756886482	None
0	5450	0.006952133495360613	None
0	5386	-0.012361735105514526	None
0	5328	-0.011210618540644646	None
0	5286	-0.00812232494354248	None
0	5254	-0.006190512795001268	None
0	5218	-0.006966214161366224	None
0	5232	0.002709607593715191	None
0	5226	-0.0011613802053034306	None
0	5206	-0.0038713673129677773	None
0	5176	-0.005807125940918922	None
0	5164	-0.002323300112038851	None
0	5018	-0.028266454115509987	None
0	5064	0.008914383128285408	None
0	5274	0.04067980498075485	None
0	5280	0.0011606912594288588	None
0	5254	-0.005028818733990192	None
0	4984	-0.052220333367586136	None
1	3850	-0.2196936458349228	1717547844
0	5734	0.36662256717681885	None
0	5476	-0.049688007682561874	None
0	5328	-0.02856334112584591	None
0	5226	-0.019703799858689308	None
0	5152	-0.01430486049503088	None
0	5048	-0.020115535706281662	None
0	4936	-0.021677419543266296	None
0	4930	-0.0011620699660852551	None
0	4992	0.01200774684548378	None
0	5264	0.05264855548739433	None
0	5494	0.044426701962947845	None
0	5470	-0.004625941161066294	None
0	5416	-0.010404624044895172	None
0	5358	-0.011177778244018555	None
0	5292	-0.012721829116344452	None
0	5268	-0.004627189598977566	None
0	5266	-0.0003856437688227743	None
0	5248	-0.003470526309683919	None
0	5202	-0.008867412805557251	None
0	5202	0.0	None
0	5160	-0.008099143393337727	None
0	5044	-0.02237567864358425	None
0	5094	0.009652882814407349	None
0	5260	0.03206201270222664	None
0	5276	0.0030855070799589157	None
0	5238	-0.007318106479942799	None
0	4914	-0.06241090968251228	None
0	4276	-0.12318504601716995	None
0	5922	0.3198227882385254	None
0	5428	-0.09540608525276184	None
0	5270	-0.03020762838423252	None
0	5206	-0.01227229181677103	None
0	5140	-0.012677679769694805	None
0	5048	-0.017693214118480682	None
0	4910	-0.026570143178105354	None
0	4886	-0.004628082271665335	None
0	4936	0.00965188816189766	None
0	5182	0.0474872887134552	None
0	5450	0.05165037140250206	None
0	5492	0.008070714771747589	None
0	5440	-0.009977742098271847	None
0	5342	-0.018810704350471497	None
0	5302	-0.0076841311529278755	None
0	5274	-0.005382820963859558	None
0	5252	-0.004231637343764305	None
0	5230	-0.0042327228002250195	None
0	5182	-0.00923728197813034	None
0	5182	0.0	None
0	5160	-0.00423783203586936	None
0	5006	-0.029672829434275627	None
0	5134	0.02469421736896038	None
0	5262	0.024698346853256226	None
0	5262	0.0	None
0	5278	0.0030796474311500788	None
1	4044	-0.23749037086963654	1717547845
0	5878	0.35577571392059326	None
0	5606	-0.052547525614500046	None
0	5408	-0.03808180242776871	None
0	5300	-0.02062223106622696	None
0	5198	-0.01955396495759487	None
0	5112	-0.016510942950844765	None
0	5020	-0.01768074743449688	None
0	4920	-0.019241129979491234	None
0	4926	0.0011560990242287517	None
0	5026	0.01928342878818512	None
0	5326	0.057807181030511856	None
0	5456	0.024979183450341225	None
0	5436	-0.003830194706097245	None
0	5382	-0.010324784554541111	None
0	5322	-0.011476956307888031	None
0	5262	-0.01148940995335579	None
0	5246	-0.0030673278961330652	None
0	5234	-0.002301907865330577	None
0	5210	-0.004605819005519152	None
0	5216	0.0011519263498485088	None
0	5160	-0.010753788985311985	None
0	5106	-0.010374373756349087	None
0	5020	-0.016530195251107216	None
0	5126	0.02039559744298458	None
0	5270	0.027713268995285034	None
0	5258	-0.0023055344354361296	None
0	5322	0.012286427430808544	None
1	3484	-0.352715402841568	1717547846
0	6002	0.4887675344944	None
0	5574	-0.08269146829843521	None
0	5408	-0.03175899013876915	None
0	5298	-0.02110838145017624	None
0	5182	-0.022303689271211624	None
0	5092	-0.017329687252640724	None
0	4964	-0.02467961423099041	None
0	4900	-0.012358393520116806	None
0	4914	0.002707092557102442	None
0	5064	0.029024392366409302	None
0	5370	0.05915481969714165	None
0	5440	0.013493542559444904	None
0	5406	-0.006536617875099182	None
0	5354	-0.009992057457566261	None
0	5310	-0.008460345678031445	None
0	5254	-0.010776415467262268	None
0	5236	-0.00346669415012002	None
0	5250	0.002697807038202882	None
0	5220	-0.005781460553407669	None
0	5210	-0.001927475561387837	None
0	5170	-0.007711091078817844	None
0	5130	-0.007713073864579201	None
0	5024	-0.020450949668884277	None
0	5096	0.013903371058404446	None
0	5266	0.03282951936125755	None
0	5258	-0.0015424758894369006	None
0	5250	-0.0015411684289574623	None
1	4066	-0.22812221944332123	1717547847
0	6096	0.39413902163505554	None
0	5526	-0.11011797934770584	None
0	5374	-0.028983663767576218	None
0	5260	-0.02182486467063427	None
0	5182	-0.014962785877287388	None
0	5092	-0.01728973723948002	None
0	4978	-0.021929262205958366	None
0	4898	-0.015409111976623535	None
0	4954	0.01079983077943325	None
0	5068	0.021986782550811768	None
0	5388	0.06165069714188576	None
0	5506	0.02266470342874527	None
0	5470	-0.006895142607390881	None
0	5390	-0.01531276386231184	None
0	5344	-0.008807648904621601	None
0	5296	-0.009194228798151016	None
0	5264	-0.006131756119430065	None
0	5238	-0.004983515944331884	None
0	5232	-0.001150159747339785	None
0	5182	-0.009584909304976463	None
0	5174	-0.0015342521946877241	None
0	5176	0.00038367585511878133	None
0	5038	-0.026479391381144524	None
0	5108	0.013442924246191978	None
0	5266	0.03034687601029873	None
0	5262	-0.0007670868653804064	None
0	5240	-0.004214505199342966	None
0	4498	-0.1421673744916916	None
0	4722	0.043127790093421936	None
0	5822	0.21250838041305542	None
0	5362	-0.08787346631288528	None
0	5264	-0.018808776512742043	None
0	5176	-0.016917871311306953	None
0	5094	-0.015784408897161484	None
0	5014	-0.015415841713547707	None
0	4898	-0.022377118468284607	None
0	4886	-0.0023177657276391983	None
0	4970	0.01623397506773472	None
0	5260	0.05601988360285759	None
0	5484	0.04318544268608093	None
0	5502	0.003461006097495556	None
0	5432	-0.01344964001327753	None
0	5348	-0.016147222369909286	None
0	5300	-0.009234202094376087	None
0	5268	-0.0061596897430717945	None
0	5256	-0.0023110108450055122	None
0	5250	-0.0011558020487427711	None
0	5228	-0.004238321911543608	None
0	5224	-0.0007706535398028791	None
0	5172	-0.010019010864198208	None
0	5114	-0.011175768449902534	None
0	5044	-0.013493196107447147	None
0	5182	0.026623452082276344	None
0	5276	0.018118036910891533	None
0	5282	0.0011552235810086131	None
0	5356	0.014246293343603611	None
1	3350	-0.3859572410583496	1717547848
0	6050	0.5258579254150391	None
0	5526	-0.10103736817836761	None
0	5376	-0.028774218633770943	None
0	5254	-0.023469964042305946	None
0	5182	-0.013860725797712803	None
0	5094	-0.016949806362390518	None
0	4952	-0.027365228161215782	None
0	4914	-0.007329775486141443	None
0	4948	0.006562439724802971	None
0	5126	0.03434525430202484	None
0	5388	0.050475213676691055	None
0	5470	0.015755293890833855	None
0	5424	-0.008826463483273983	None
0	5366	-0.011133291758596897	None
0	5300	-0.012679952196776867	None
0	5256	-0.0084604537114501	None
0	5232	-0.0046175154857337475	None
0	5210	-0.004234569147229195	None
0	5208	-0.00038510418380610645	None
0	5206	-0.000385222869226709	None
0	5182	-0.004623980261385441	None
0	5178	-0.0007708912016823888	None
0	5158	-0.0038555951323360205	None
0	5028	-0.02506362460553646	None
0	5020	-0.0015432297950610518	None
0	5222	0.03897256404161453	None
0	5258	0.006943819113075733	None
0	5252	-0.0011574372183531523	None
0	5352	0.019294342026114464	None
1	3060	-0.4422376751899719	1717547849
0	6000	0.5683282613754272	None
0	5558	-0.08547008782625198	None
0	5404	-0.029773028567433357	None
0	5304	-0.019329648464918137	None
0	5202	-0.019709890708327293	None
0	5102	-0.019320933148264885	None
0	4990	-0.021638330072164536	None
0	4952	-0.00733978021889925	None
0	4972	0.003862097393721342	None
0	5152	0.034753505140542984	None
0	5410	0.04980502650141716	None
0	5490	0.015441234223544598	None
0	5446	-0.008491585031151772	None
0	5350	-0.018524473533034325	None
0	5318	-0.006175460293889046	None
0	5298	-0.003859215881675482	None
0	5248	-0.009645434096455574	None
0	5220	-0.0054008872248232365	None
0	5182	-0.007329304702579975	None
0	5182	0.0	None
0	5170	-0.0023152614012360573	None
0	5164	-0.00115771999116987	None
0	5160	-0.0007718828856013715	None
0	5152	-0.0015437458641827106	None
0	5128	-0.004627546761184931	None
