0	4934	0.036966677755117416	None
0	6868	0.372955858707428	None
0	8040	0.22370681166648865	None
1	5930	-0.395674467086792	1716861894
0	3990	-0.3622060716152191	None
0	4916	0.17426979541778564	None
0	4910	-0.001131306984461844	None
0	4822	-0.016627825796604156	None
0	4910	0.01667087711393833	None
0	4946	0.006833626423031092	None
0	4996	0.009507269598543644	None
0	5070	0.01409219577908516	None
0	5054	-0.003050330327823758	None
0	5142	0.01679026149213314	None
0	5134	-0.0015272032469511032	None
0	5182	0.009168821386992931	None
0	5222	0.007641754578799009	None
0	5218	-0.0007644091383554041	None
0	5248	0.005738185718655586	None
0	5298	0.00957230944186449	None
0	5346	0.009191527962684631	None
0	5394	0.009185782633721828	None
0	5410	0.003057753201574087	None
0	5516	0.020225662738084793	None
0	5538	0.004186435602605343	None
0	5626	0.016694702208042145	None
0	5610	-0.003024460282176733	None
0	5658	0.00904352217912674	None
0	5616	-0.007885942235589027	None
0	5514	-0.01909087412059307	None
0	5374	-0.02607756108045578	None
0	5170	-0.03789520636200905	None
0	4960	-0.03942428156733513	None
0	4750	-0.04019908234477043	None
0	4598	-0.0293172188103199	None
0	4506	-0.01767553947865963	None
0	4484	-0.004237886983901262	None
0	4528	0.008499020710587502	None
0	4574	0.008902192115783691	None
0	4648	0.014352024532854557	None
0	4712	0.012436522170901299	None
0	4756	0.008565866388380527	None
0	4802	0.008973508141934872	None
0	4836	0.006643479689955711	None
0	4872	0.007048320025205612	None
0	4940	0.013336297124624252	None
0	4962	0.004321521148085594	None
0	4988	0.005115961655974388	None
0	4984	-0.0007882601348683238	None
0	5034	0.009870369918644428	None
0	5060	0.005141523666679859	None
0	5054	-0.0011887465370818973	None
0	5056	0.0003971405967604369	None
0	5070	0.0027865131851285696	None
0	5114	0.008783604018390179	None
0	5106	-0.0016015374567359686	None
0	5086	-0.00401778519153595	None
0	5126	0.008063865825533867	None
0	5108	-0.003641759045422077	None
0	5166	0.011774896644055843	None
0	5140	-0.0052908617071807384	None
0	5170	0.006114545743912458	None
0	5154	-0.0032610909547656775	None
0	5206	0.010584595613181591	None
0	5182	-0.004870129749178886	None
0	5166	-0.0032339782919734716	None
0	5182	0.0032196613028645515	None
0	5162	-0.004005821887403727	None
0	5182	0.003988937474787235	None
0	5222	0.007945757359266281	None
0	5222	0.0	None
0	5216	-0.0011833697790279984	None
0	5182	-0.006685543339699507	None
0	5172	-0.0019614510238170624	None
0	5182	0.0019571513403207064	None
0	5182	0.0	None
0	5178	-0.000780051457695663	None
0	5224	0.008958013728260994	None
0	5208	-0.0031110651325434446	None
0	5182	-0.005048151593655348	None
0	5228	0.008922798559069633	None
0	5222	-0.0011625804472714663	None
0	5226	0.0007742135203443468	None
0	5218	-0.0015467305202037096	None
0	5222	0.0007726283511146903	None
0	5246	0.0046325488947331905	None
0	5252	0.001157094957306981	None
0	5268	0.003082297509536147	None
0	5342	0.01424263883382082	None
0	5446	0.019986674189567566	None
0	5340	-0.02033456228673458	None
0	5260	-0.01532723568379879	None
0	5182	-0.01493547111749649	None
0	5182	0.0	None
0	5142	-0.007659020368009806	None
0	5068	-0.014172806404531002	None
0	5086	0.00344959762878716	None
0	5058	-0.005369333550333977	None
0	5100	0.008059357292950153	None
0	5104	0.0007679606787860394	None
0	4824	-0.053797874599695206	None
0	5210	0.07435373961925507	None
0	7040	0.3525196313858032	None
0	7718	0.12906582653522491	None
1	5512	-0.41326338052749634	1716861895
0	3918	-0.29799962043762207	None
0	4974	0.1989874690771103	None
0	5244	0.05094275251030922	None
0	5116	-0.024147601798176765	None
0	5100	-0.003020197618752718	None
0	5134	0.006421233061701059	None
0	5166	0.0060470919124782085	None
0	5174	0.001512306509539485	None
0	5182	0.0015128020895645022	None
0	5228	0.008700585924088955	None
0	5230	0.00037827203050255775	None
0	5272	0.007944514974951744	None
0	5304	0.0060522002167999744	None
0	5338	0.006429004017263651	None
0	5366	0.005294607020914555	None
0	5366	0.0	None
0	5442	0.014375968836247921	None
0	5496	0.010202796198427677	None
0	5536	0.00754271075129509	None
0	5624	0.016557123512029648	None
0	5730	0.01988369971513748	None
0	5768	0.007098734378814697	None
0	5788	0.003720376640558243	None
0	5774	-0.0025925287045538425	None
0	5744	-0.005532401148229837	None
0	5614	-0.023879794403910637	None
0	5424	-0.03473322466015816	None
0	5112	-0.05696133151650429	None
0	4894	-0.04027242586016655	None
0	4662	-0.04361722245812416	None
0	4538	-0.0234375	None
0	4466	-0.013555917888879776	None
0	4470	0.0007555152988061309	None
0	4526	0.010629009455442429	None
0	4596	0.013336043804883957	None
0	4668	0.013761117123067379	None
0	4752	0.016102442517876625	None
0	4852	0.019220421090722084	None
0	4898	0.008859669789671898	None
0	4938	0.007718133740127087	None
0	5032	0.018171509727835655	None
0	5056	0.0046454607509076595	None
0	5074	0.003488958114758134	None
0	5102	0.0054353452287614346	None
0	5136	0.006610156036913395	None
0	5162	0.005062371026724577	None
0	5182	0.0038992941845208406	None
0	5216	0.006640019826591015	None
0	5154	-0.012130382470786572	None
0	5170	0.0031382394954562187	None
0	5182	0.0023606866598129272	None
0	5182	0.0	None
0	5182	0.0	None
0	5176	-0.0011939664836972952	None
0	5182	0.0011987213511019945	None
0	5182	0.0	None
0	5202	0.004022364038974047	None
0	5240	0.007653883658349514	None
0	5236	-0.0008049801108427346	None
0	5230	-0.001204706379212439	None
0	5248	0.0036004320718348026	None
0	5236	-0.0023889788426458836	None
0	5276	0.007922778837382793	None
0	5282	0.0011821262305602431	None
0	5276	-0.0011762861395254731	None
0	5302	0.005074688699096441	None
0	5272	-0.005831357091665268	None
0	5272	0.0	None
0	5294	0.004250441212207079	None
0	5302	0.001541683217510581	None
0	5280	-0.0042297388426959515	None
0	5360	0.015356462448835373	None
0	5456	0.018391979858279228	None
0	5496	0.007644675672054291	None
0	5418	-0.014869794249534607	None
0	5300	-0.022455090656876564	None
0	5262	-0.007224975619465113	None
0	5182	-0.01520276628434658	None
0	5176	-0.0011404530378058553	None
0	5100	-0.01444372721016407	None
0	5080	-0.0038026669062674046	None
0	5130	0.009512816555798054	None
0	5112	-0.0034257436636835337	None
0	5114	0.00038080732338130474	None
0	4756	-0.06819134205579758	None
0	5310	0.10581135004758835	None
0	7494	0.4167938828468323	None
0	7830	0.06320066004991531	None
1	5254	-0.4767957031726837	1716861896
0	3686	-0.2901912331581116	None
0	4752	0.19918283820152283	None
0	5106	0.06635011732578278	None
0	5002	-0.01950853504240513	None
0	5030	0.005261311773210764	None
0	5006	-0.004516825079917908	None
0	5046	0.007540814578533173	None
0	5064	0.0033988344948738813	None
0	5152	0.01663830503821373	None
0	5180	0.005298013333231211	None
0	5182	0.00037870180676691234	None
0	5228	0.008716743439435959	None
0	5254	0.004928473848849535	None
0	5288	0.006449247244745493	None
0	5318	0.005696563050150871	None
0	5326	0.001520796911790967	None
0	5406	0.015216839499771595	None
0	5432	0.004942151252180338	None
0	5528	0.018228309229016304	None
0	5584	0.01060994528234005	None
0	5656	0.01360629964619875	None
0	5722	0.012428909540176392	None
0	5716	-0.0011253657285124063	None
0	5744	0.005232536233961582	None
0	5726	-0.0033505824394524097	None
0	5598	-0.02373623102903366	None
0	5358	-0.04427499696612358	None
0	5152	-0.037991493940353394	None
0	4880	-0.0508962981402874	None
0	4642	-0.04536905139684677	None
0	4544	-0.018754305317997932	None
0	4466	-0.014845643192529678	None
0	4548	0.015635328367352486	None
0	4548	0.0	None
0	4630	0.015736548230051994	None
0	4688	0.011159282177686691	None
0	4726	0.007326195482164621	None
0	4804	0.015068968757987022	None
0	4848	0.008514701388776302	None
0	4928	0.015511692501604557	None
0	4978	0.009710623882710934	None
0	4974	-0.0007778771687299013	None
0	5050	0.014804041013121605	None
0	5092	0.008192031644284725	None
0	5156	0.012499024160206318	None
0	5132	-0.004692082293331623	None
0	5158	0.005089523736387491	None
0	5182	0.0047056362964212894	None
0	5152	-0.005891671869903803	None
0	5180	0.005512461997568607	None
0	5166	-0.0027635579463094473	None
0	5182	0.003168567782267928	None
0	5164	-0.003577390918508172	None
0	5236	0.014362083747982979	None
0	5226	-0.002001494402065873	None
0	5246	0.0040163868106901646	None
0	5306	0.012077618390321732	None
0	5304	-0.00040272780461236835	None
0	5240	-0.01287415437400341	None
0	5242	0.0004013485158793628	None
0	5238	-0.0007994882762432098	None
0	5268	0.005968565586954355	None
0	5238	-0.00593698862940073	None
0	5270	0.006304093636572361	None
0	5282	0.0023528796155005693	None
0	5242	-0.007809652481228113	None
0	5286	0.008559755980968475	None
0	5264	-0.004264392424374819	None
0	5268	0.0007730463985353708	None
0	5318	0.009637005627155304	None
0	5398	0.015380671247839928	None
0	5436	0.0072862072847783566	None
0	5414	-0.0042059109546244144	None
0	5314	-0.01907353475689888	None
0	5272	-0.007999593392014503	None
0	5182	-0.01712937094271183	None
0	5158	-0.0045663840137422085	None
0	5134	-0.0045663840137422085	None
0	5074	-0.011419435031712055	None
0	5152	0.014852616004645824	None
0	5140	-0.002285424154251814	None
0	5058	-0.015619643032550812	None
0	4704	-0.06748427450656891	None
0	5534	0.1586896926164627	None
0	7746	0.42211592197418213	None
0	8140	0.07400080561637878	None
1	5078	-0.5648682117462158	1716861897
0	4306	-0.14261610805988312	None
0	5152	0.1572529673576355	None
0	4980	-0.03198849409818649	None
0	4876	-0.019373346120119095	None
0	4920	0.008214881643652916	None
0	4942	0.004116355907171965	None
0	4980	0.0071232193149626255	None
0	5032	0.009765258058905602	None
0	5054	0.004137931391596794	None
0	5116	0.01167520321905613	None
0	5152	0.006786392070353031	None
0	5164	0.002263723872601986	None
0	5212	0.009060820564627647	None
0	5262	0.009444653987884521	None
0	5278	0.0030248796101659536	None
0	5294	0.003027894301339984	None
0	5344	0.00946933776140213	None
0	5398	0.010224948637187481	None
0	5442	0.0083248196169734	None
0	5504	0.011711223050951958	None
0	5566	0.011685765348374844	None
0	5580	0.0026315790601074696	None
0	5640	0.011242551729083061	None
0	5634	-0.001120838918723166	None
0	5588	-0.008566745556890965	None
0	5480	-0.020047271624207497	None
0	5342	-0.025493552908301353	None
0	5118	-0.04142982140183449	None
0	4940	-0.03346410021185875	None
0	4766	-0.03338150680065155	None
0	4662	-0.019992053508758545	None
0	4582	-0.015343503095209599	None
0	4610	0.005389867350459099	None
0	4630	0.0038590668700635433	None
0	4664	0.006570810452103615	None
0	4752	0.017034895718097687	None
0	4808	0.010853694751858711	None
0	4846	0.0073732007294893265	None
0	4906	0.011655917391180992	None
0	4958	0.010111485607922077	None
0	4966	0.0015572078991681337	None
0	5020	0.010523853823542595	None
0	5074	0.010533708147704601	None
0	5100	0.005076340399682522	None
0	5064	-0.00703619746491313	None
0	5082	0.003523010527715087	None
0	5086	0.0007839755271561444	None
0	5134	0.009423590265214443	None
0	5114	-0.003933291416615248	None
0	5154	0.007883533835411072	None
0	5140	-0.0027655959129333496	None
0	5176	0.007131537422537804	None
0	5178	0.0003972562844865024	None
0	5152	-0.0051801772788167	None
0	5178	0.005196812562644482	None
0	5182	0.0008016996434889734	None
0	5158	-0.004819793161004782	None
0	5156	-0.0004021447675768286	None
0	5172	0.0032163390424102545	None
0	5152	-0.004014183301478624	None
0	5156	0.0008007687283679843	None
0	5166	0.001995344180613756	None
0	5182	0.0031801979057490826	None
0	5238	0.011088669300079346	None
0	5246	0.0015777640510350466	None
0	5214	-0.00628700153902173	None
0	5300	0.016845349222421646	None
0	5356	0.01093394123017788	None
0	5394	0.007394914515316486	None
0	5366	-0.005431690253317356	None
0	5256	-0.021282633766531944	None
0	5234	-0.004248580429702997	None
0	5234	0.0	None
0	5160	-0.01425635814666748	None
0	5086	-0.014250867068767548	None
0	5040	-0.008857396431267262	None
0	5088	0.009244992397725582	None
0	5088	0.0	None
0	5168	0.01541267428547144	None
0	4788	-0.07318481802940369	None
0	4804	0.003088723635300994	None
0	6582	0.3439781367778778	None
0	8010	0.27378350496292114	None
1	6232	-0.3348273038864136	1716861898
0	3662	-0.48071524500846863	None
0	4692	0.19449865818023682	None
0	5296	0.11440838128328323	None
0	5034	-0.0495842769742012	None
0	4990	-0.008333543315529823	None
0	5052	0.01175622921437025	None
0	5074	0.004174203146249056	None
0	5082	0.0015186797827482224	None
0	5156	0.01405525952577591	None
0	5154	-0.00037993438309058547	None
0	5130	-0.00456163939088583	None
0	5206	0.014455814845860004	None
0	5240	0.006467402912676334	None
0	5262	0.004186382982879877	None
0	5294	0.006092917174100876	None
0	5322	0.005334688350558281	None
0	5354	0.006098490208387375	None
0	5404	0.009522962383925915	None
0	5482	0.014839806593954563	None
0	5520	0.007218296639621258	None
0	5616	0.018194222822785378	None
0	5668	0.009822316467761993	None
0	5726	0.010912511497735977	None
0	5716	-0.0018739693332463503	None
0	5716	0.0	None
0	5616	-0.018603036180138588	None
0	5482	-0.024800729006528854	None
0	5246	-0.043496958911418915	None
0	4924	-0.05983869731426239	None
0	4730	-0.036754488945007324	None
0	4580	-0.028690561652183533	None
0	4474	-0.02015669085085392	None
0	4526	0.009901870042085648	None
0	4582	0.010715926066040993	None
0	4590	0.0015352729242295027	None
0	4688	0.018855338916182518	None
0	4750	0.01195680070668459	None
0	4806	0.010822231881320477	None
0	4826	0.003871966851875186	None
0	4884	0.011252667754888535	None
0	4978	0.01826898194849491	None
0	4978	0.0	None
0	5046	0.013248474337160587	None
0	5064	0.003511372720822692	None
0	5064	0.0	None
0	5102	0.007433587219566107	None
0	5108	0.001175410347059369	None
0	5088	-0.003924338612705469	None
0	5126	0.007471686229109764	None
0	5152	0.005124162416905165	None
0	5114	-0.0075073097832500935	None
0	5118	0.0007928642444312572	None
0	5166	0.00954907201230526	None
0	5182	0.00319488812237978	None
0	5180	-0.00040078553138300776	None
0	5206	0.005228933412581682	None
0	5168	-0.00766335055232048	None
0	5228	0.012125620618462563	None
0	5202	-0.005255072843283415	None
0	5214	0.0024208840914070606	None
0	5260	0.00924994982779026	None
0	5228	-0.006405551917850971	None
0	5320	0.01832377351820469	None
0	5392	0.014265147037804127	None
0	5362	-0.005912184249609709	None
0	5344	-0.0035294117406010628	None
0	5242	-0.019914614036679268	None
0	5206	-0.00700625404715538	None
0	5138	-0.013199781998991966	None
0	5090	-0.009298721328377724	None
0	5082	-0.0015477280830964446	None
0	5102	0.003866726765409112	None
0	5098	-0.0007727278280071914	None
0	5124	0.00502104964107275	None
0	5030	-0.01814601756632328	None
0	4792	-0.04595422372221947	None
0	5862	0.20701396465301514	None
0	7696	0.35310879349708557	None
1	6604	-0.2067868560552597	1716861899
0	3800	-0.5260722041130066	None
0	4842	0.19716177880764008	None
0	5278	0.0826394110918045	None
0	5078	-0.03786970302462578	None
0	4992	-0.01629302091896534	None
0	5038	0.008725341409444809	None
0	5056	0.0034173321910202503	None
0	5090	0.006461094133555889	None
0	5100	0.0019012612756341696	None
0	5182	0.015602999366819859	None
0	5162	-0.0038060923106968403	None
0	5224	0.011802779510617256	None
0	5224	0.0	None
0	5290	0.012567439116537571	None
0	5280	-0.001904520089738071	None
0	5308	0.005336450878530741	None
0	5350	0.008007423020899296	None
0	5388	0.0072445347905159	None
0	5456	0.012951887212693691	None
0	5494	0.007226349785923958	None
0	5590	0.018214937299489975	None
0	5644	0.01021360233426094	None
0	5666	0.004146405961364508	None
0	5646	-0.0037561506032943726	None
0	5616	-0.005614963360130787	None
0	5554	-0.011568747460842133	None
0	5422	-0.024550221860408783	None
0	5240	-0.03371785581111908	None
0	5018	-0.04128696396946907	None
0	4818	-0.0378233902156353	None
0	4652	-0.031750887632369995	None
0	4586	-0.012555643916130066	None
0	4584	-0.00038109271554276347	None
0	4602	0.003445020178332925	None
0	4650	0.009214702062308788	None
0	4702	0.010004489682614803	None
0	4764	0.011954188346862793	None
0	4834	0.013522041030228138	None
0	4864	0.005804728716611862	None
0	4930	0.012789870612323284	None
0	4984	0.01048150286078453	None
0	5042	0.011270890012383461	None
0	5044	0.00038911012234166265	None
0	5078	0.0066226026974618435	None
0	5092	0.0027307127602398396	None
0	5132	0.007811584509909153	None
0	5096	-0.007038489915430546	None
0	5076	-0.00391675578430295	None
0	5104	0.005494649056345224	None
0	5108	0.0007867614040151238	None
0	5152	0.008676333352923393	None
0	5142	-0.001977587351575494	None
0	5152	0.0019841534085571766	None
0	5182	0.005972764454782009	None
0	5182	0.0	None
0	5166	-0.003204571781679988	None
0	5182	0.003212894545868039	None
0	5204	0.004424838349223137	None
0	5212	0.0016094204038381577	None
0	5210	-0.00040183233795687556	None
0	5230	0.004007801879197359	None
0	5204	-0.005190104246139526	None
0	5240	0.007156867999583483	None
0	5216	-0.0047505940310657024	None
0	5276	0.01182856410741806	None
0	5364	0.017277486622333527	None
0	5438	0.014466121792793274	None
0	5384	-0.010510198771953583	None
0	5310	-0.01435165386646986	None
0	5222	-0.01701776497066021	None
0	5212	-0.001930203870870173	None
0	5130	-0.015804486349225044	None
0	5074	-0.010787209495902061	None
0	5102	0.005392565857619047	None
0	5094	-0.0015404957812279463	None
0	5152	0.01116845104843378	None
0	5092	-0.011552087031304836	None
0	4832	-0.05006032809615135	None
0	4968	0.026226472109556198	None
0	6850	0.3632456362247467	None
0	8191	0.2559583783149719	None
1	5422	-0.5184972882270813	1716861900
0	3978	-0.2699183225631714	None
0	4950	0.18302902579307556	None
0	5034	0.01584038883447647	None
0	4942	-0.01736515201628208	None
0	5058	0.021926093846559525	None
0	4966	-0.01740325801074505	None
0	4958	-0.0015156012959778309	None
0	5068	0.020872997120022774	None
0	5182	0.021651461720466614	None
0	5302	0.02279794029891491	None
0	5112	-0.03607435151934624	None
0	5182	0.013301325961947441	None
0	5282	0.01900598779320717	None
0	5314	0.006081684492528439	None
0	5284	-0.005703385919332504	None
0	5320	0.006850748788565397	None
0	5456	0.025891117751598358	None
0	5408	-0.009129582904279232	None
0	5544	0.025836683809757233	None
0	5734	0.036019641906023026	None
0	5630	-0.019641047343611717	None
0	5656	0.004893134813755751	None
0	5728	0.01350329164415598	None
0	5684	-0.008219433948397636	None
0	5608	-0.014150328934192657	None
0	5478	-0.02412724308669567	None
0	5218	-0.04806240648031235	None
0	5214	-0.0007382843177765608	None
0	4802	-0.07681646943092346	None
0	4592	-0.039996445178985596	None
0	4522	-0.013402773067355156	None
0	4510	-0.002289668656885624	None
0	4538	0.005357552785426378	None
0	4578	0.007677935995161533	None
0	4630	0.010004617273807526	None
0	4740	0.021221864968538284	None
0	4760	0.00386413699015975	None
0	4838	0.015089374966919422	None
0	4862	0.004649781156331301	None
0	4974	0.021743914112448692	None
0	4998	0.004669321700930595	None
0	4930	-0.01323953177779913	None
0	4986	0.010921004228293896	None
0	4906	-0.01563151367008686	None
0	4882	-0.0047019487246870995	None
0	5100	0.04282178357243538	None
0	5162	0.01219624187797308	None
0	5178	0.0031534964218735695	None
0	5134	-0.008685238659381866	None
0	5156	0.004354366101324558	None
0	5076	-0.01589467190206051	None
0	4954	-0.02432863600552082	None
0	4956	0.00040069990791380405	None
0	5118	0.03262489661574364	None
0	5154	0.007277628406882286	None
0	5182	0.005677747540175915	None
0	5152	-0.006095496471971273	None
0	5264	0.02276669442653656	None
0	5258	-0.0012192314025014639	None
0	5162	-0.019447632133960724	None
0	5152	-0.0020180277060717344	None
0	5350	0.03978833183646202	None
0	5474	0.024778524413704872	None
0	5398	-0.015092741698026657	None
0	5302	-0.0189615897834301	None
0	5318	0.00314634433016181	None
0	5270	-0.009403406642377377	None
0	5248	-0.004295588470995426	None
0	5256	0.001557874958962202	None
0	5026	-0.044674649834632874	None
0	5048	0.004271788988262415	None
0	5128	0.015528754331171513	None
0	5132	0.0007754442631267011	None
0	5318	0.03602416813373566	None
0	4908	-0.0791974663734436	None
0	5362	0.08768203109502792	None
0	6906	0.29769402742385864	None
0	7202	0.05643828958272934	None
1	4776	-0.45669034123420715	1716861900
0	3896	-0.16603146493434906	None
0	5638	0.331292062997818	None
0	5496	-0.026909569278359413	None
0	5046	-0.08498583734035492	None
0	4932	-0.02151755429804325	None
0	5028	0.01814127527177334	None
0	5070	0.007943112403154373	None
0	5132	0.011733830906450748	None
0	5170	0.007192610297352076	None
0	5178	0.001515132375061512	None
0	5182	0.0007579490193165839	None
0	5182	0.0	None
0	5224	0.007955951616168022	None
0	5308	0.015924572944641113	None
0	5302	-0.001138663967140019	None
0	5324	0.004177638329565525	None
0	5404	0.015189296565949917	None
0	5430	0.004933835938572884	None
0	5484	0.010236836969852448	None
0	5550	0.01249305997043848	None
0	5598	0.00906903762370348	None
0	5644	0.008659965358674526	None
0	5704	0.011253517121076584	None
0	5694	-0.0018688561394810677	None
0	5674	-0.003724672133103013	None
0	5580	-0.017467357218265533	None
0	5486	-0.017394952476024628	None
0	5226	-0.048076923936605453	None
0	4966	-0.04857996851205826	None
0	4758	-0.03941284865140915	None
0	4618	-0.02653089538216591	None
0	4526	-0.017355434596538544	None
0	4512	-0.002659641904756427	None
0	4526	0.0026763183996081352	None
0	4604	0.014960489235818386	None
0	4666	0.011916660703718662	None
0	4732	0.01271496620029211	None
0	4780	0.009267362765967846	None
0	4862	0.0158676914870739	None
0	4900	0.007367958314716816	None
0	4946	0.008935161866247654	None
0	4976	0.005836197175085545	None
0	5002	0.005064803175628185	None
0	5040	0.007413091138005257	None
0	5062	0.004299282096326351	None
0	5050	-0.002348734997212887	None
0	5072	0.004313725512474775	None
0	5082	0.0019650484900921583	None
0	5106	0.004726890474557877	None
0	5108	0.00039488752372562885	None
0	5158	0.009900989942252636	None
0	5132	-0.005163510795682669	None
0	5154	0.00438398402184248	None
0	5160	0.0012000160058960319	None
0	5160	0.0	None
0	5182	0.004431017208844423	None
0	5182	0.0	None
0	5206	0.004856726620346308	None
0	5182	-0.004857382271438837	None
0	5210	0.005658699665218592	None
0	5234	0.004835589788854122	None
0	5326	0.01846005581319332	None
0	5354	0.0055883764289319515	None
0	5312	-0.008335868827998638	None
0	5218	-0.018559958785772324	None
0	5182	-0.00707946065813303	None
0	5156	-0.005095707718282938	None
0	5152	-0.0007817894802428782	None
0	5082	-0.013648238964378834	None
0	5084	0.0003893929242622107	None
0	5110	0.005056070163846016	None
0	5130	0.003885155078023672	None
0	5152	0.004269413184374571	None
0	4828	-0.06281585991382599	None
0	5112	0.05513635277748108	None
0	6898	0.3466256260871887	None
0	7490	0.11353756487369537	None
1	5076	-0.45592474937438965	1716861901
0	4106	-0.18320783972740173	None
0	5046	0.17866645753383636	None
0	5246	0.038029078394174576	None
0	5062	-0.034967247396707535	None
0	5020	-0.007985195145010948	None
0	5070	0.00951426476240158	None
0	5104	0.006473395507782698	None
0	5140	0.006856620777398348	None
0	5166	0.004953324329108	None
0	5168	0.00038106366991996765	None
0	5234	0.012578136287629604	None
0	5238	0.0007620596443302929	None
0	5218	-0.003809620626270771	None
0	5264	0.008763017132878304	None
0	5266	0.00038115083589218557	None
0	5324	0.011059556156396866	None
0	5358	0.006482693832367659	None
0	5392	0.006476930808275938	None
0	5428	0.006848793942481279	None
0	5494	0.012534501031041145	None
0	5566	0.013644460588693619	None
0	5592	0.004912148229777813	None
0	5648	0.010546272620558739	None
0	5634	-0.00262769334949553	None
0	5558	-0.014219783246517181	None
0	5502	-0.010451270267367363	None
0	5340	-0.03010779432952404	None
0	5152	-0.03489062562584877	None
0	4958	-0.0363972932100296	None
0	4792	-0.031645167618989944	None
0	4686	-0.0202436875551939	None
0	4638	-0.009133230894804	None
0	4622	-0.0030523091554641724	None
0	4674	0.009959523566067219	None
0	4730	0.01075227465480566	None
0	4822	0.017697298899292946	None
0	4844	0.004238703288137913	None
0	4878	0.006561679765582085	None
0	4920	0.008119288831949234	None
0	4960	0.007744933944195509	None
0	4996	0.006979810073971748	None
0	5030	0.006602198351174593	None
0	5040	0.001944440882652998	None
0	5076	0.007008072454482317	None
0	5098	0.004287941846996546	None
0	5094	-0.0007804775959812105	None
0	5102	0.0015632938593626022	None
0	5140	0.007438048720359802	None
0	5132	-0.0015684838872402906	None
0	5118	-0.0027501669246703386	None
0	5130	0.0023631039075553417	None
0	5158	0.005529735703021288	None
0	5154	-0.0007922255899757147	None
0	5170	0.0031792710069566965	None
0	5170	0.0	None
0	5172	0.00039966427721083164	None
0	5182	0.002002723515033722	None
0	5214	0.006415483076125383	None
0	5222	0.0016032063867896795	None
0	5258	0.007201728876680136	None
0	5360	0.02034168690443039	None
0	5352	-0.0015883101150393486	None
0	5292	-0.011856301687657833	None
0	5242	-0.009836840443313122	None
0	5220	-0.004312147386372089	None
0	5152	-0.013285920023918152	None
0	5130	-0.004289167933166027	None
0	5108	-0.004281210713088512	None
0	5106	-0.0003886211779899895	None
0	5118	0.002328921342268586	None
0	5152	0.006591872777789831	None
0	5074	-0.015107300132513046	None
0	4804	-0.052279651165008545	None
0	5490	0.1330316811800003	None
0	7376	0.3647639751434326	None
0	7442	0.012580054812133312	None
1	4984	-0.4616251587867737	1716861902
0	4336	-0.12178771942853928	None
0	5182	0.159805566072464	None
0	5060	-0.023037994280457497	None
0	4992	-0.01284553948789835	None
0	5002	0.0018906926270574331	None
0	5048	0.008705745451152325	None
0	5062	0.002651347778737545	None
0	5132	0.013265782967209816	None
0	5156	0.004549360368400812	None
0	5182	0.004928972572088242	None
0	5182	0.0	None
0	5204	0.004171512555330992	None
0	5252	0.009102516807615757	None
0	5268	0.003034287365153432	None
0	5290	0.004174572881311178	None
0	5332	0.007972766645252705	None
0	5352	0.0037955946754664183	None
0	5394	0.007965206168591976	None
0	5448	0.010229726321995258	None
0	5504	0.010588813573122025	None
0	5548	0.008300215937197208	None
0	5592	0.008277314715087414	None
0	5624	0.006001575849950314	None
0	5610	-0.002617409685626626	None
0	5538	-0.013422651216387749	None
0	5424	-0.02119142934679985	None
0	5272	-0.028147105127573013	None
0	5072	-0.03708557039499283	None
0	4912	-0.03009706363081932	None
0	4784	-0.024465767666697502	None
0	4690	-0.01798997074365616	None
0	4662	-0.005346640944480896	None
0	4682	0.003831711132079363	None
0	4718	0.006913769990205765	None
0	4774	0.010773650370538235	None
0	4810	0.006936059799045324	None
0	4866	0.010805943049490452	None
0	4910	0.008501101285219193	None
0	4922	0.002321801846846938	None
0	4994	0.013951865956187248	None
0	4990	-0.0007760460139252245	None
0	4996	0.0011655163252726197	None
0	5064	0.013226998969912529	None
0	5076	0.002337025012820959	None
0	5084	0.001559961005114019	None
0	5094	0.0019525656243786216	None
0	5104	0.001955595100298524	None
0	5114	0.0019587615970522165	None
0	5108	-0.001177409547381103	None
0	5102	-0.0011800337815657258	None
0	5140	0.00749329524114728	None
0	5166	0.0051407781429588795	None
0	5154	-0.002379347337409854	None
0	5164	0.0019889678806066513	None
0	5170	0.0011969199404120445	None
0	5182	0.0023997121024876833	None
0	5182	0.0	None
0	5260	0.01563272438943386	None
0	5350	0.01801513321697712	None
0	5342	-0.0015966789796948433	None
0	5286	-0.011135414242744446	None
0	5206	-0.01584514044225216	None
0	5182	-0.004736530594527721	None
0	5106	-0.014949839562177658	None
0	5056	-0.009810461662709713	None
0	5050	-0.0011750881094485521	None
0	5076	0.005084082949906588	None
0	5078	0.000390548724681139	None
0	5134	0.010923419147729874	None
0	4970	-0.03194597736001015	None
0	4712	-0.05026431009173393	None
0	5674	0.18775860965251923	None
0	7780	0.4092339873313904	None
1	6818	-0.18370230495929718	1716861903
0	3940	-0.5435521602630615	None
0	4810	0.16550412774085999	None
0	5076	0.05069370195269585	None
0	4910	-0.03164155036211014	None
0	4912	0.00038171824417077005	None
0	4944	0.006115117575973272	None
0	4996	0.009947076439857483	None
0	5082	0.0164660532027483	None
0	5088	0.0011494106147438288	None
0	5126	0.00728266965597868	None
0	5128	0.0003833914815913886	None
0	5162	0.0065194047056138515	None
0	5182	0.003835434326902032	None
0	5232	0.009588586166501045	None
0	5254	0.004219732712954283	None
0	5276	0.004222324583679438	None
0	5330	0.010368265211582184	None
