0	5336	-0.002664602594450116
0	5338	0.00037980935303494334
0	5350	0.002273760735988617
0	5332	-0.0034029895905405283
0	5362	0.005661231465637684
0	5340	-0.0041434383019804955
0	5230	-0.0206868015229702
0	5222	-0.0015037782723084092
0	5634	0.07742226123809814
0	6880	0.23357829451560974
0	6466	-0.07680986076593399
1	5072	-0.25674399733543396
0	4174	-0.16557267308235168
0	4702	0.098011314868927
0	5176	0.08832187950611115
0	5358	0.03394002839922905
0	5438	0.014915726147592068
0	5470	0.005961399991065264
0	5472	0.0003722315304912627
0	5492	0.0037189009599387646
0	5524	0.005943168420344591
0	5490	-0.006307665724307299
0	5530	0.007411708123981953
0	5528	-0.0003701236273627728
0	5558	0.005544125102460384
0	5594	0.006643782369792461
0	5594	0.0
0	5636	0.007734331768006086
0	5678	0.00772759597748518
0	5744	0.012122992426156998
0	5802	0.010627901181578636
0	5840	0.006943344604223967
0	5870	0.005464878864586353
0	5912	0.007626749575138092
0	5890	-0.0039809877052903175
0	5784	-0.01912022940814495
0	5516	-0.04821300134062767
0	5316	-0.03591824695467949
0	5132	-0.03302620351314545
0	5026	-0.019083281978964806
0	4998	-0.005097582470625639
0	4972	-0.0047760168090462685
0	5026	0.009925497695803642
0	5044	0.0032913184259086847
0	5082	0.00693388469517231
0	5130	0.008763601072132587
0	5142	0.002193944761529565
0	5202	0.010989547707140446
0	5222	0.0036691862624138594
0	5288	0.012126853689551353
0	5290	0.0003679401706904173
0	5320	0.005527033470571041
0	5346	0.004795101471245289
0	5342	-0.0007385433418676257
0	5368	0.004806033335626125
0	5394	0.004811666440218687
0	5378	-0.002964683109894395
0	5386	0.0014843218959867954
0	5392	0.0011149653000757098
0	5410	0.0033508322667330503
0	5388	-0.0041039674542844296
0	5414	0.004862661007791758
0	5454	0.007500937674194574
0	5426	-0.005264345556497574
0	5428	0.00037717344821430743
0	5416	-0.0022696321830153465
0	5484	0.01289115846157074
0	5572	0.016686050221323967
0	5602	0.005679236724972725
0	5532	-0.01321236602962017
0	5510	-0.004139280878007412
0	5424	-0.016129031777381897
0	5428	0.0007480736821889877
0	5418	-0.0018655091989785433
0	5456	0.007072486914694309
0	5444	-0.002228246768936515
0	5422	-0.004077194724231958
0	5396	-0.004810182843357325
0	5230	-0.030674470588564873
0	5408	0.032890282571315765
0	6038	0.11632344871759415
0	7110	0.19702742993831635
0	6364	-0.13562321662902832
1	4730	-0.29524073004722595
0	4326	-0.07326715439558029
0	4900	0.10475726425647736
0	5342	0.08090990036725998
0	5448	0.01940799504518509
0	5480	0.00585680129006505
0	5548	0.01243902463465929
0	5564	0.0029243684839457273
0	5562	-0.0003651545266620815
0	5602	0.0072965179570019245
0	5566	-0.006560962181538343
0	5586	0.0036418817471712828
0	5612	0.004729910288006067
0	5626	0.0025438510347157717
0	5656	0.005446425173431635
0	5660	0.0007258210680447519
0	5724	0.011609065346419811
0	5782	0.010508514940738678
0	5790	0.0014470733003690839
0	5884	0.016965670511126518
0	5872	-0.0021599051542580128
0	5936	0.011488201096653938
0	5954	0.003221803344786167
0	5934	-0.003568921936675906
0	5766	-0.02988792024552822
0	5516	-0.044378697872161865
0	5304	-0.0375695563852787
0	5116	-0.033336881548166275
0	5030	-0.015333413146436214
0	5028	-0.000361054262612015
0	5028	0.0
0	5094	0.011989681050181389
0	5152	0.010487613268196583
0	5158	0.0010832801926881075
0	5174	0.002891949377954006
0	5222	0.008690194226801395
0	5258	0.006527809426188469
0	5290	0.005812685936689377
0	5294	0.0007277932018041611
0	5342	0.008747736923396587
0	5348	0.0010951969306915998
0	5382	0.006214358378201723
0	5378	-0.00073201087070629
0	5424	0.008430157788097858
0	5420	-0.000733962922822684
0	5398	-0.004042631480842829
0	5424	0.004785334691405296
0	5420	-0.0007375628338195384
0	5428	0.0014784150989726186
0	5454	0.0048155877739191055
0	5444	-0.0018570792162790895
0	5468	0.004468829836696386
0	5462	-0.001120462198741734
0	5416	-0.008616599254310131
0	5478	0.011651361361145973
0	5522	0.008283652365207672
0	5572	0.009412886574864388
0	5604	0.006014133337885141
0	5556	-0.008993703871965408
0	5516	-0.007470212411135435
0	5444	-0.01340565737336874
0	5468	0.004457045346498489
0	5472	0.0007411250262521207
0	5444	-0.005177642218768597
0	5470	0.004799350164830685
0	5452	-0.0033165866043418646
0	5344	-0.01987144909799099
0	5502	0.029055869206786156
0	6052	0.10101257264614105
0	6958	0.1656266748905182
1	5884	-0.1944243311882019
0	4308	-0.284380704164505
0	4798	0.08899274468421936
0	5258	0.08383858948945999
0	5404	0.026636501774191856
0	5462	0.010582654736936092
0	5542	0.014591085724532604
0	5510	-0.005832249764353037
0	5564	0.00983654335141182
0	5582	0.0032761425245553255
0	5562	-0.003637333633378148
0	5580	0.003271260065957904
0	5600	0.0036322688683867455
0	5634	0.00616970332339406
0	5658	0.004349349066615105
0	5652	-0.001086156233213842
0	5742	0.01627957448363304
0	5766	0.0043367743492126465
0	5834	0.012275549583137035
0	5910	0.013696819543838501
0	5932	0.003955506719648838
0	6020	0.015775887295603752
0	5970	-0.008934102021157742
0	5976	0.001068921759724617
0	5836	-0.02486295811831951
0	5556	-0.04961840808391571
0	5342	-0.037899360060691833
0	5110	-0.041087642312049866
0	5018	-0.01633116789162159
0	4966	-0.009287483990192413
0	5008	0.007591458968818188
0	5020	0.002180496696382761
0	5058	0.006875256076455116
0	5096	0.006864492315798998
0	5110	0.0025314928498119116
0	5156	0.008332528173923492
0	5158	0.00036295445170253515
0	5216	0.010550186038017273
0	5234	0.0032800426706671715
0	5222	-0.002191087231040001
0	5264	0.007685645017772913
0	5292	0.005133093800395727
0	5306	0.002571071730926633
0	5300	-0.0011038746451959014
0	5296	-0.0007374268607236445
0	5292	-0.0007390709361061454
0	5290	-0.00037035663262940943
0	5266	-0.004456714261323214
0	5278	0.0022352749947458506
0	5264	-0.0026168550830334425
0	5246	-0.0033781249076128006
0	5250	0.0007539298967458308
0	5228	-0.004166771657764912
0	5250	0.004186382982879877
0	5226	-0.004588091745972633
0	5242	0.003070663660764694
0	5290	0.009230532683432102
0	5348	0.011157279834151268
0	5354	0.0011524425353854895
0	5334	-0.003833229187875986
0	5244	-0.017209071666002274
0	5176	-0.01298288069665432
0	5172	-0.0007629413739778101
0	5132	-0.007623888552188873
0	5174	0.008003251627087593
0	5136	-0.007238095160573721
0	5092	-0.00838201679289341
0	4952	-0.026681235060095787
0	5152	0.03818008303642273
0	5998	0.16158606112003326
0	6798	0.15204885601997375
1	5876	-0.17354966700077057
0	3872	-0.3758392333984375
0	4124	0.04768873751163483
0	4662	0.10257257521152496
0	4970	0.05895940586924553
0	5032	0.011892886832356453
0	5100	0.013065365143120289
0	5104	0.000769368838518858
0	5152	0.009242737665772438
0	5154	0.0003853911184705794
0	5168	0.0026993327774107456
0	5180	0.0023149338085204363
0	5204	0.004631297197192907
0	5216	0.0023163340520113707
0	5220	0.000772161060012877
0	5234	0.0027029463090002537
0	5290	0.01081568282097578
0	5302	0.002318511949852109
0	5378	0.014688828960061073
0	5398	0.0038643856532871723
0	5484	0.016600392758846283
0	5512	0.005394089501351118
0	5556	0.00845795962959528
0	5582	0.0049843438901007175
0	5522	-0.011472421698272228
0	5360	-0.030899520963430405
0	5152	-0.03960597142577171
0	4910	-0.04602160304784775
0	4770	-0.02666497230529785
0	4680	-0.01727646216750145
0	4680	0.0
0	4742	0.012159406207501888
0	4726	-0.0031201655510812998
0	4802	0.014763014391064644
0	4828	0.005045930854976177
0	4878	0.009712635539472103
0	4930	0.01011122390627861
0	4968	0.007397121749818325
0	5042	0.014417643658816814
0	5090	0.009358671493828297
0	5114	0.004681282676756382
0	5172	0.011317073367536068
0	5176	0.0007805284112691879
0	5242	0.012881065718829632
0	5264	0.0042929621413350105
0	5246	-0.0035114185884594917
0	5274	0.005461780820041895
0	5282	0.0015606711385771632
0	5288	0.0011706554796546698
0	5306	0.0035140234977006912
0	5338	0.00625089555978775
0	5356	0.0035194745287299156
0	5382	0.005088859237730503
0	5356	-0.005094642750918865
0	5376	0.0039247493259608746
0	5420	0.008642702363431454
0	5446	0.005105046089738607
0	5506	0.011758251115679741
0	5538	0.006246746517717838
0	5502	-0.006992644630372524
0	5484	-0.0034778129775077105
0	5428	-0.010764124803245068
0	5432	0.0007655014051124454
0	5482	0.009525866247713566
0	5452	-0.005690943915396929
0	5452	0.0
0	5460	0.0015061752637848258
0	5318	-0.02664598450064659
0	5388	0.013106651604175568
0	6046	0.12293703109025955
0	7102	0.19612941145896912
0	6432	-0.12292525172233582
1	4882	-0.2822047173976898
0	4382	-0.09119649976491928
0	5008	0.11477814614772797
0	5458	0.08263754099607468
0	5588	0.023842129856348038
0	5644	0.010250777937471867
0	5678	0.006209969986230135
0	5704	0.004737551789730787
0	5668	-0.006543867755681276
0	5708	0.007256454788148403
0	5726	0.0032584688160568476
0	5718	-0.00144520855974406
0	5746	0.005047227721661329
0	5750	0.0007194331265054643
0	5808	0.010411182418465614
0	5834	0.004656994249671698
0	5876	0.007508134003728628
0	5934	0.010347533971071243
0	6006	0.012812299653887749
0	6040	0.006031577009707689
0	6088	0.008484463207423687
0	6094	0.0010564744006842375
0	6116	0.003859875025227666
0	5992	-0.02167150191962719
0	5760	-0.040419526398181915
0	5516	-0.04243626073002815
0	5294	-0.03856576979160309
0	5228	-0.011471743695437908
0	5174	-0.009430667385458946
0	5172	-0.0003532487025950104
0	5222	0.008897218853235245
0	5258	0.006393104791641235
0	5280	0.003886742750182748
0	5308	0.004938852041959763
0	5382	0.013064202852547169
0	5414	0.0056562419049441814
0	5462	0.0084958765655756
0	5490	0.0049622515216469765
0	5474	-0.0028391615487635136
0	5522	0.008527269586920738
0	5520	-0.00035569467581808567
0	5578	0.010327758267521858
0	5588	0.001782128820195794
0	5584	-0.0007135212072171271
0	5590	0.0010713392402976751
0	5574	-0.0028606164269149303
0	5548	-0.004655716009438038
0	5578	0.0053825173527002335
0	5564	-0.0025172007735818624
0	5582	0.0032449972350150347
0	5596	0.00253085233271122
0	5588	-0.0014505016151815653
0	5614	0.0047285910695791245
0	5614	0.0
0	5598	-0.0029255093540996313
0	5580	-0.0032944506965577602
0	5640	0.010977216064929962
0	5700	0.010954102501273155
0	5726	0.0047331820242106915
0	5718	-0.0014515017392113805
0	5672	-0.008318665437400341
0	5594	-0.01406740304082632
0	5576	-0.003239779733121395
0	5558	-0.003234036499634385
0	5546	-0.002152801025658846
0	5584	0.00681052403524518
0	5576	-0.0014323398936539888
0	5494	-0.014671500772237778
0	5386	-0.01932298019528389
0	5840	0.0812707394361496
0	7106	0.2261979877948761
0	7020	-0.015221957117319107
1	5528	-0.26185545325279236
0	4468	-0.18610204756259918
0	4960	0.08694729954004288
0	5402	0.07840215414762497
0	5530	0.022727809846401215
0	5580	0.008878997527062893
0	5646	0.011720136739313602
0	5654	0.0014199333963915706
0	5652	-0.0003548322129063308
0	5654	0.00035471474984660745
0	5656	0.0003545764193404466
0	5702	0.008153233677148819
0	5710	0.001417216844856739
0	5692	-0.003186630317941308
0	5714	0.0038921977393329144
0	5764	0.00884204637259245
0	5804	0.007070969324558973
0	5794	-0.0017669302178546786
0	5874	0.01412911619991064
0	5934	0.010584251023828983
0	5980	0.008098401129245758
0	6032	0.00913306139409542
0	6022	-0.0017514975043013692
0	6052	0.005239930469542742
0	5942	-0.01916087046265602
0	5712	-0.03997867554426193
0	5488	-0.03888663649559021
0	5256	-0.04025168716907501
0	5142	-0.01984587498009205
0	5096	-0.008100302889943123
0	5092	-0.0007124198600649834
0	5160	0.01214256789535284
0	5154	-0.0010670081246644258
0	5224	0.012434128671884537
0	5224	0.0
0	5256	0.005700509529560804
0	5326	0.012493901886045933
0	5326	0.0
0	5372	0.008242053911089897
0	5396	0.004307405091822147
0	5444	0.008628127165138721
0	5512	0.012238726951181889
0	5476	-0.006486720405519009
0	5538	0.0111872972920537
0	5510	-0.005057011730968952
0	5522	0.0021699557546526194
0	5540	0.00325968861579895
0	5520	-0.0036276571918278933
0	5528	0.0014534706715494394
0	5494	-0.006190222222357988
0	5504	0.0018255282193422318
0	5530	0.00476016104221344
0	5514	-0.0029383318033069372
0	5524	0.001842185971327126
0	5544	0.0036963566672056913
0	5504	-0.007410883903503418
0	5542	0.007049395237118006
0	5566	0.004450763110071421
0	5652	0.0159180648624897
0	5680	0.005166369490325451
0	5658	-0.004044761881232262
0	5586	-0.01319164503365755
0	5536	-0.009137092158198357
0	5536	0.0
0	5532	-0.0007278902921825647
0	5526	-0.0010897994507104158
0	5562	0.006528125144541264
0	5512	-0.009053925052285194
0	5458	-0.00976727344095707
0	5372	-0.015547226183116436
0	5672	0.05424235388636589
0	6824	0.20800480246543884
0	6878	0.009673835709691048
1	5498	-0.24516771733760834
0	4308	-0.2114628255367279
0	4770	0.08268604427576065
0	5324	0.0995984897017479
0	5474	0.02700205147266388
0	5566	0.016565831378102303
0	5596	0.005400669761002064
0	5606	0.0017991220811381936
0	5622	0.0028768356423825026
0	5650	0.005031687673181295
0	5630	-0.003591137006878853
0	5644	0.0025122021324932575
0	5672	0.00502140074968338
0	5684	0.0021498696878552437
0	5682	-0.0003580080228857696
0	5724	0.007512968499213457
0	5768	0.007867351174354553
0	5804	0.006433549802750349
0	5888	0.014998571947216988
0	5912	0.004277617204934359
0	5948	0.006402124650776386
0	6016	0.012063439004123211
0	5964	-0.009198655374348164
0	5978	0.0024701813235878944
0	5830	-0.02604961022734642
0	5614	-0.03794755041599274
0	5384	-0.040370237082242966
0	5176	-0.03650617226958275
0	5118	-0.010209230706095695
0	5072	-0.00817884411662817
0	5062	-0.0017972465138882399
0	5096	0.006126641295850277
0	5138	0.007532551418989897
0	5190	0.009305543266236782
0	5244	0.009671179577708244
0	5260	0.002869474934414029
0	5306	0.008264858275651932
0	5316	0.0017998343100771308
0	5352	0.006490696687251329
0	5370	0.003250623121857643
0	5404	0.006150431931018829
0	5418	0.0025359869468957186
0	5414	-0.0007255577947944403
0	5452	0.006903568282723427
0	5442	-0.0018192845163866878
0	5450	0.0014575489331036806
0	5416	-0.0062049082480371
0	5406	-0.0018288892460986972
0	5450	0.008066684938967228
0	5412	-0.006985379848629236
0	5454	0.007744410075247288
0	5438	-0.0029592367354780436
0	5398	-0.007424548268318176
0	5454	0.0104308957234025
0	5520	0.012333681806921959
0	5558	0.007114950101822615
0	5574	0.0029968158341944218
0	5474	-0.01870790682733059
0	5456	-0.0033611771650612354
0	5420	-0.006708241533488035
0	5422	0.00037187623092904687
0	5438	0.002968386746942997
0	5410	-0.005183713510632515
0	5436	0.004805381875485182
0	5382	-0.009965306147933006
0	5280	-0.018807390704751015
0	5310	0.005530905444175005
0	6170	0.1585487276315689
0	6882	0.13057830929756165
0	6100	-0.14208710193634033
1	4600	-0.2713458836078644
0	4522	-0.014178724028170109
0	5066	0.09942731261253357
0	5394	0.060076192021369934
0	5490	0.0175895057618618
0	5538	0.008792174980044365
0	5576	0.006956733763217926
0	5558	-0.0032920807134360075
0	5574	0.0029235847759991884
0	5602	0.0051124123856425285
0	5578	-0.004377006087452173
0	5600	0.004009233321994543
0	5612	0.0021847046446055174
0	5594	-0.003272806527093053
0	5636	0.007630074862390757
0	5656	0.0036308185663074255
0	5690	0.006168733350932598
0	5738	0.008702694438397884
0	5802	0.011585108004510403
0	5870	0.01228353288024664
0	5886	0.002882432658225298
0	5924	0.006826756056398153
0	5922	-0.0003582602948881686
0	5816	-0.018929922953248024
0	5682	-0.02387627214193344
0	5410	-0.04837906360626221
0	5216	-0.03447908163070679
0	5046	-0.030230462551116943
0	5002	-0.007876834832131863
0	4992	-0.0018105008639395237
0	4984	-0.0014581510331481695
0	5050	0.012001745402812958
0	5064	0.0025377031415700912
0	5140	0.013776268810033798
0	5192	0.009440356865525246
0	5190	-0.0003637465706560761
0	5236	0.008383858948946
0	5264	0.005113781895488501
0	5284	0.003659250447526574
0	5336	0.009530908428132534
0	5336	0.0
0	5376	0.007354293018579483
0	5368	-0.0014728805981576443
0	5390	0.004056496080011129
0	5398	0.0014769412809982896
0	5374	-0.004437322728335857
0	5402	0.005185889545828104
0	5388	-0.00259756320156157
0	5388	0.0
0	5404	0.0029827372636646032
0	5386	-0.0033653248101472855
0	5442	0.01050262525677681
0	5434	-0.001504909829236567
0	5454	0.0037738224491477013
0	5408	-0.008699598722159863
0	5440	0.006062366534024477
0	5520	0.015153045766055584
0	5540	0.003781004110351205
0	5578	0.007161613553762436
0	5532	-0.008638065308332443
0	5466	-0.012351994402706623
0	5428	-0.007090433966368437
0	5390	-0.0070738038048148155
0	5438	0.008917292580008507
0	5416	-0.00407956400886178
0	5386	-0.00555534940212965
0	5404	0.003329182043671608
0	5248	-0.02882305718958378
0	5264	0.002956502605229616
0	5728	0.08574913442134857
0	7078	0.24888461828231812
0	6530	-0.09995865821838379
1	4992	-0.27858617901802063
0	4292	-0.12708325684070587
0	4890	0.10929161310195923
0	5330	0.08066487312316895
0	5386	0.01026919949799776
0	5472	0.015772100538015366
0	5496	0.004399256780743599
0	5532	0.006594533566385508
0	5510	-0.004026845563203096
0	5504	-0.0010974003234878182
0	5552	0.00877588614821434
0	5528	-0.004384789615869522
0	5546	0.0032871109433472157
0	5576	0.00547392014414072
0	5600	0.004375516436994076
0	5648	0.008746780455112457
0	5676	0.0050989435985684395
0	5738	0.011283805593848228
0	5782	0.007997866719961166
0	5846	0.01161103043705225
0	5910	0.011581754311919212
0	5890	-0.0036079809069633484
0	5956	0.011874062940478325
0	5858	-0.01757427118718624
0	5634	-0.0400567464530468
0	5450	-0.032858707010746
0	5170	-0.04994232580065727
0	5054	-0.02070196159183979
0	4978	-0.013617956079542637
0	4984	0.001088757999241352
0	5026	0.007693246938288212
0	5056	0.00549403578042984
0	5098	0.007655944675207138
0	5110	0.0021846515592187643
0	5166	0.010208670049905777
0	5200	0.0062064179219305515
0	5240	0.007313773036003113
0	5256	0.002930080983787775
0	5278	0.004035660531371832
0	5322	0.00808278750628233
0	5344	0.004045902751386166
0	5350	0.001104836817830801
0	5368	0.00331813539378345
0	5362	-0.0011072562774643302
0	5392	0.005543578881770372
0	5406	0.002590321935713291
0	5384	-0.00407659076154232
0	5428	0.008167913183569908
0	5394	-0.006323698908090591
0	5428	0.006338947452604771
0	5394	-0.006355457007884979
0	5412	0.003375506494194269
0	5444	0.006018884014338255
0	5402	-0.007925226353108883
0	5404	0.0003784772416111082
0	5436	0.006064435001462698
0	5468	0.006064970977604389
0	5502	0.006431922782212496
0	5548	0.008677498437464237
0	5538	-0.0018796756630763412
0	5498	-0.00749269500374794
0	5446	-0.009711881168186665
0	5412	-0.006334695499390364
0	5450	0.007066173944622278
0	5416	-0.006309070158749819
0	5452	0.006669878028333187
0	5404	-0.008879352360963821
0	5336	-0.01256637368351221
0	5280	-0.010343681089580059
0	5716	0.08053195476531982
0	7002	0.23695750534534454
0	6620	-0.06967751681804657
1	5020	-0.2896067202091217
0	4280	-0.13422493636608124
0	4758	0.08727298676967621
0	5228	0.08614475280046463
0	5374	0.026788990944623947
0	5402	0.005137929227203131
0	5466	0.01174570620059967
0	5464	-0.000366891676094383
0	5506	0.00770303001627326
0	5524	0.0032990395557135344
0	5488	-0.006593567784875631
0	5558	0.0128173828125
0	5514	-0.00804897677153349
0	5566	0.009506050497293472
0	5556	-0.0018266397528350353
0	5576	0.0036513227969408035
0	5612	0.006569423247128725
0	5664	0.009485473856329918
0	5708	0.008020025677978992
0	5770	0.011286544613540173
0	5810	0.007267353590577841
0	5870	0.010874818079173565
0	5876	0.0010847293306142092
0	5912	0.006490384694188833
0	5760	-0.02732829935848713
0	5616	-0.02583484910428524
0	5330	-0.05122510343790054
0	5116	-0.038317833095788956
0	4998	-0.02120446041226387
0	4918	-0.014550568535923958
0	4948	0.005513354204595089
0	4954	0.0011031575268134475
0	4996	0.007690336089581251
0	5042	0.008410531096160412
0	5050	0.0014643610920757055
0	5112	0.011371278204023838
0	5108	-0.0007349338848143816
0	5152	0.008102036081254482
0	5164	0.002213886007666588
0	5134	-0.005546380300074816
0	5192	0.01074883621186018
0	5200	0.0014853138709440827
0	5176	-0.004465836565941572
0	5222	0.008577502332627773
0	5224	0.0003737339866347611
0	5262	0.007115660700947046
0	5244	-0.0033771952148526907
0	5262	0.003384985728189349
0	5290	0.005278835538774729
0	5262	-0.005292738787829876
0	5322	0.011378002353012562
0	5302	-0.003804402891546488
0	5304	0.0003818154218606651
0	5340	0.006897784769535065
0	5322	-0.0034615383483469486
0	5312	-0.0019284915179014206
0	5378	0.012752966023981571
0	5434	0.01081735361367464
0	5472	0.007325347978621721
0	5482	0.0019218695815652609
0	5436	-0.008808773010969162
0	5398	-0.00725421542301774
0	5380	-0.003426526440307498
0	5374	-0.0011393992463126779
0	5364	-0.0018950160592794418
0	5412	0.00907807145267725
0	5390	-0.004152928479015827
0	5386	-0.0007537404308095574
0	5254	-0.024836929515004158
0	5358	0.019557449966669083
0	5910	0.10365937650203705
0	6942	0.19293084740638733
1	5974	-0.17902277410030365
0	4334	-0.30181828141212463
0	4552	0.04033949226140976
0	5042	0.09104873239994049
0	5352	0.05768086016178131
0	5442	0.01673484593629837
0	5474	0.005943536292761564
0	5514	0.0074209668673574924
0	5538	0.004445652011781931
0	5536	-0.0003699775552377105
0	5548	0.0022166669368743896
0	5594	0.008484476245939732
0	5578	-0.0029465206898748875
0	5616	0.0069870068691670895
0	5616	0.0
0	5636	0.0036651964765042067
0	5688	0.009517766535282135
0	5720	0.005849378649145365
0	5760	0.007301134988665581
0	5782	0.004007724113762379
0	5860	0.014176147058606148
0	5894	0.006161429453641176
0	5892	-0.000361302139936015
0	5940	0.008643768727779388
0	5814	-0.022618206217885017
0	5670	-0.0257839635014534
0	5454	-0.03861049935221672
0	5274	-0.03213711827993393
0	5100	-0.031081417575478554
0	5042	-0.01041068322956562
0	5046	0.000726233993191272
0	5046	0.0
0	5094	0.008726214990019798
0	5102	0.0014496080111712217
0	5112	0.0018113534897565842
0	5190	0.014149060472846031
0	5194	0.000726700178347528
0	5240	0.008371246978640556
0	5284	0.008020610548555851
0	5338	0.009858692064881325
0	5354	0.0029246180783957243
0	5364	0.0018300493247807026
0	5412	0.008796579204499722
0	5442	0.005503442604094744
0	5402	-0.007345739286392927
0	5446	0.008090912364423275
0	5346	-0.01840987801551819
0	5382	0.0066414945758879185
0	5378	-0.000739480834454298
0	5378	0.0
0	5444	0.012260820716619492
0	5392	-0.009684989228844643
0	5334	-0.01083626039326191
0	5466	0.024747835472226143
0	5474	0.0015043249586597085
0	5562	0.01658291555941105
0	5534	-0.005279963370412588
0	5476	-0.010931571014225483
0	5452	-0.004517675377428532
0	5388	-0.012020585127174854
0	5428	0.007496626581996679
0	5406	-0.00411332817748189
0	5400	-0.0011193054961040616
0	5426	0.004841112531721592
0	5320	-0.01969723217189312
0	5274	-0.008536857552826405
0	5464	0.03524261713027954
0	6372	0.1681419163942337
0	6710	0.06215596944093704
0	5894	-0.1487567126750946
1	4646	-0.22674418985843658
0	4674	0.005109116435050964
0	5088	0.07586029917001724
0	5402	0.057650644332170486
0	5412	0.0018364574061706662
0	5480	0.012487145140767097
0	5512	0.005875080823898315
0	5508	-0.0007336398120969534
0	5536	0.005131525918841362
0	5552	0.002929472830146551
0	5560	0.0014631827361881733
0	5544	-0.0029242972377687693
0	5552	0.0014607958728447556
0	5590	0.006929585710167885
0	5572	-0.003279963042587042
0	5630	0.010562482289969921
0	5674	0.008009611628949642
0	5718	0.00800281297415495
0	5766	0.008717551827430725
0	5840	0.013414058834314346
0	5856	0.0028924376238137484
0	5892	0.006491242907941341
0	5914	0.0039553167298436165
0	5810	-0.018640443682670593
0	5630	-0.03218845650553703
0	5460	-0.03034413792192936
0	5230	-0.04100845009088516
0	5084	-0.0260677058249712
0	5050	-0.006117455195635557
0	5012	-0.0069059100933372974
0	5046	0.006212163716554642
0	5070	0.004374399781227112
0	5092	0.004000242333859205
0	5138	0.008363940753042698
0	5196	0.010562739335000515
0	5248	0.00948247592896223
0	5252	0.0007304512546397746
0	5288	0.006584482733160257
0	5348	0.010988876223564148
0	5302	-0.008434486575424671
0	5372	0.01285472884774208
0	5362	-0.0018385056173428893
0	5388	0.004785452038049698
0	5434	0.008475096896290779
0	5412	-0.004057194106280804
0	5428	0.0029535917565226555
0	5434	0.0011089753825217485
0	5422	-0.0022212350741028786
0	5446	0.004450598265975714
0	5406	-0.007432365324348211
0	5434	0.005216678604483604
0	5406	-0.005230385810136795
0	5414	0.0014989320188760757
0	5494	0.015036274679005146
0	5550	0.010546272620558739
0	5610	0.011305254884064198
0	5534	-0.014306510798633099
0	5490	-0.008266947232186794
0	5450	-0.007496345788240433
0	5410	-0.007477660663425922
0	5434	0.004475496709346771
0	5434	0.0
0	5438	0.0007424455834552646
0	5430	-0.0014817193150520325
0	5330	-0.018488161265850067
0	5362	0.005911329761147499
0	5650	0.05316464975476265
0	6686	0.19077785313129425
0	6840	0.028117582201957703
1	5152	-0.3054245412349701
0	4262	-0.1611812710762024
0	4740	0.08715099841356277
0	5234	0.09040995687246323
0	5412	0.03260749951004982
0	5442	0.00549638457596302
0	5474	0.0058617363683879375
0	5514	0.007325113285332918
0	5488	-0.004758999217301607
0	5540	0.00951416790485382
0	5526	-0.0025600390508770943
0	5572	0.008405408822000027
0	5590	0.0032863107044249773
0	5576	-0.002553160535171628
0	5646	0.012753243558108807
0	5668	0.004004465416073799
0	5680	0.0021826913580298424
0	5798	0.02145402505993843
0	5802	0.000726093421690166
0	5886	0.015219229273498058
0	5912	0.004698342178016901
0	5938	0.0046841781586408615
0	5978	0.007184682413935661
0	5912	-0.011816239915788174
0	5772	-0.024994049221277237
0	5474	-0.0530935600399971
0	5204	-0.04806379973888397
0	5032	-0.0306471548974514
0	4904	-0.02289120852947235
0	4930	0.004699700977653265
0	4934	0.0007314486429095268
0	4996	0.0113525390625
0	5004	0.0014583106385543942
0	5014	0.0018199686892330647
0	5090	0.013850247487425804
0	5098	0.001460778177715838
0	5178	0.014638430438935757
0	5164	-0.0025663585402071476
0	5196	0.005878535099327564
0	5252	0.010305863805115223
0	5252	0.0
0	5280	0.005170757882297039
0	5278	-0.0003700049128383398
0	5276	-0.0003707182186190039
0	5326	0.00928516685962677
0	5324	-0.0003721438115462661
0	5298	-0.004848213866353035
0	5324	0.0048597524873912334
0	5326	0.00037493440322577953
0	5316	-0.0018802647246047854
0	5298	-0.003396610962226987
0	5352	0.010229339823126793
0	5428	0.014450318180024624
0	5482	0.010303245857357979
0	5464	-0.0034438336733728647
0	5388	-0.01456924807280302
0	5322	-0.012659198604524136
0	5284	-0.007283135317265987
0	5274	-0.0019135338952764869
0	5282	0.0015272228047251701
0	5266	-0.003047619014978409
0	5274	0.0015206041280180216
0	5294	0.0037948263343423605
0	5152	-0.026893939822912216
0	5252	0.01892290823161602
0	6018	0.14480151236057281
0	6908	0.16727226972579956
1	5714	-0.222001850605011
0	4072	-0.3042618930339813
0	4458	0.07202567160129547
0	4926	0.08775987476110458
0	5242	0.05937766283750534
0	5302	0.01127692312002182
0	5398	0.01804036647081375
0	5402	0.000751107872929424
0	5428	0.004879879765212536
0	5438	0.0018756564240902662
0	5392	-0.008620474487543106
0	5448	0.010490034706890583
0	5414	-0.00636410154402256
0	5456	0.007856733165681362
0	5478	0.004111381247639656
0	5508	0.005602031480520964
0	5562	0.01007863786071539
0	5578	0.0029847777914255857
0	5686	0.02013297565281391
0	5764	0.014513608068227768
0	5794	0.0055668954737484455
0	5864	0.012948575429618359
0	5878	0.002580328145995736
0	5888	0.001836367417126894
0	5774	-0.020855184644460678
0	5522	-0.04596080258488655
0	5294	-0.04152602329850197
0	5050	-0.044401850551366806
0	4936	-0.02077057585120201
0	4888	-0.00880335457623005
0	4890	0.000371392845408991
